Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581460851180;6;5;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,64234100000000000000;10,22908000000000000000;23,14070000000000000000;0,26948370000000000000;0,00000000000000000000;0,13132610000000000000;0,1024379;5,778217;0;3;0,3;10231;16;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_
1581460851904;6;5;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,48213670000000000000;10,21081000000000000000;22,68754000000000000000;0,19793350000000000000;0,00000000000000000000;0,01936664000000000000;-0,001428964;6,068141;0;3;0,3;10231;17;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_
1581460851906;6;5;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,48213670000000000000;10,21081000000000000000;22,68754000000000000000;0,19793350000000000000;0,00000000000000000000;0,01936664000000000000;-0,001428964;6,068141;0;3;0,3;10231;17;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_
1581460852718;6;5;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,27220500000000000000;10,21024000000000000000;23,97696000000000000000;-0,11773130000000000000;0,00000000000000000000;-0,12338390000000000000;-0,1104017;5,855301;0;3;0,3;10231;18;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_
1581460852720;6;5;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,27220500000000000000;10,21024000000000000000;23,97696000000000000000;-0,11773130000000000000;0,00000000000000000000;-0,12338390000000000000;-0,1104017;5,855301;0;3;0,3;10231;18;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_
1581460853523;6;5;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,05073606000000000000;10,21827000000000000000;21,95873000000000000000;-0,14965730000000000000;0,00000000000000000000;-0,25823820000000000000;-0,2411801;5,61555;0;3;0,3;10231;19;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_
1581460853525;6;5;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,05073606000000000000;10,21827000000000000000;21,95873000000000000000;-0,14965730000000000000;0,00000000000000000000;-0,25823820000000000000;-0,2411801;5,61555;0;3;0,3;10231;19;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_
1581460854361;6;5;6;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,59233100000000000000;10,23008000000000000000;25,02622000000000000000;-0,04289670000000000000;0,00000000000000000000;-0,22311480000000000000;-0,2174086;5,508543;0;3;0,3;10231;20;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_
1581460854362;6;5;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,59233100000000000000;10,23008000000000000000;25,02622000000000000000;-0,04289670000000000000;0,00000000000000000000;-0,22311480000000000000;-0,2174086;5,508543;0;3;0,3;10231;20;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_
1581460855446;6;5;6;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,83681710000000000000;10,19858000000000000000;20,96547000000000000000;-0,03211911000000000000;0,00000000000000000000;-0,21463210000000000000;-0,2100993;5,539624;0;3;0,3;10231;22;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_
1581460855448;6;5;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,83681710000000000000;10,19858000000000000000;20,96547000000000000000;-0,03211911000000000000;0,00000000000000000000;-0,21463210000000000000;-0,2100993;5,539624;0;3;0,3;10231;22;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_
1581460856719;6;5;6;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,64070400000000000000;10,21703000000000000000;25,68960000000000000000;-0,02947453000000000000;0,00000000000000000000;-0,26167200000000000000;-0,2571579;5,499875;0;3;0,3;10231;24;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_
1581460856721;6;5;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,64070400000000000000;10,21703000000000000000;25,68960000000000000000;-0,02947453000000000000;0,00000000000000000000;-0,26167200000000000000;-0,2571579;5,499875;0;3;0,3;10231;24;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_
1581460857577;6;5;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,58807100000000000000;10,19942000000000000000;20,17572000000000000000;-0,26321880000000000000;0,00000000000000000000;0,14779200000000000000;0,1744962;5,88447;0;3;0,3;10231;25;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_0,1744962_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_5,88447_
1581460857579;6;5;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,58807100000000000000;10,19942000000000000000;20,17572000000000000000;-0,26321880000000000000;0,00000000000000000000;0,14779200000000000000;0,1744962;5,88447;0;3;0,3;10231;25;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_0,1744962_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_5,88447_
1581460859756;6;5;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49195100000000000000;10,22133000000000000000;25,96325000000000000000;0,00804948800000000000;0,00000000000000000000;-0,23674580000000000000;-0,2362905;5,905337;0;3;0,3;10231;26;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_0,1744962_-0,2362905_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_5,88447_5,905337_
1581460859758;6;5;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49195100000000000000;10,22133000000000000000;25,96325000000000000000;0,00804948800000000000;0,00000000000000000000;-0,23674580000000000000;-0,2362905;5,905337;0;3;0,3;17236;26;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_0,1744962_-0,2362905_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_5,88447_5,905337_
1581460859759;6;6;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49195100000000000000;10,22133000000000000000;25,96325000000000000000;0,00804948800000000000;0,00000000000000000000;-0,23674580000000000000;-0,2362905;5,905337;0;3;0,3;17236;26;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_0,1744962_-0,2362905_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_5,88447_5,905337_
1581460860380;6;6;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49195100000000000000;10,22133000000000000000;25,96325000000000000000;0,00804948800000000000;0,00000000000000000000;-0,23674580000000000000;-0,2362905;5,905337;0;3;0,3;17236;26;-0,001002268_-0,05409699_-0,1919345_0,03236355_-0,07241103_-0,2913521_0,1024379_-0,001428964_-0,1104017_-0,2411801_-0,2174086_-0,2100993_-0,2571579_0,1744962_-0,2362905_;5,755165_5,912032_5,721101_5,80756_5,927083_5,603368_5,778217_6,068141_5,855301_5,61555_5,508543_5,539624_5,499875_5,88447_5,905337_
1581460860382;6;6;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49195100000000000000;10,22133000000000000000;25,96325000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2362905;0;0;1,5;0,15;17236;0;;
1581460860937;6;6;1;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55426300000000000000;10,20357000000000000000;24,80590000000000000000;-0,05426311000000000000;0,00000000000000000000;0,10589600000000000000;-0,1058961;1,157813;0;1,5;0,15;17236;0;;
1581460860939;6;6;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,55426300000000000000;10,20357000000000000000;24,80590000000000000000;-0,05426311000000000000;0,00000000000000000000;0,10589600000000000000;-0,1058961;1,157813;0;1,5;0,15;17236;0;;
1581460861442;6;6;1;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,91470100000000000000;10,17093000000000000000;21,74817000000000000000;0,10378760000000000000;0,00000000000000000000;0,00632067300000000000;-0,004562737;2,873108;0;1,5;0,15;17236;2;-0,004562737_;2,873108_
1581460861444;6;6;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,91470100000000000000;10,17093000000000000000;21,74817000000000000000;0,10378760000000000000;0,00000000000000000000;0,00632067300000000000;-0,004562737;2,873108;0;1,5;0,15;17236;2;-0,004562737_;2,873108_
1581460862102;6;6;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,81177700000000000000;10,16986000000000000000;24,56955000000000000000;0,07167574000000000000;0,00000000000000000000;0,03107278000000000000;0,02341039;3,002413;0;1,5;0,15;17236;2;-0,004562737_0,02341039_;2,873108_3,002413_
1581460862104;6;6;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,81177700000000000000;10,16986000000000000000;24,56955000000000000000;0,07167574000000000000;0,00000000000000000000;0,03107278000000000000;0,02341039;3,002413;0;1,5;0,15;17236;2;-0,004562737_0,02341039_;2,873108_3,002413_
1581460862481;6;6;1;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,31437100000000000000;10,17788000000000000000;22,05648000000000000000;-0,01330587000000000000;0,00000000000000000000;-0,09619636000000000000;-0,09427838;2,912697;0;1,5;0,15;17236;3;-0,004562737_0,02341039_-0,09427838_;2,873108_3,002413_2,912697_
1581460862483;6;6;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,31437100000000000000;10,17788000000000000000;22,05648000000000000000;-0,01330587000000000000;0,00000000000000000000;-0,09619636000000000000;-0,09427838;2,912697;0;1,5;0,15;17236;3;-0,004562737_0,02341039_-0,09427838_;2,873108_3,002413_2,912697_
1581460862984;6;6;1;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,44214800000000000000;10,22658000000000000000;24,19728000000000000000;-0,03327940000000000000;0,00000000000000000000;-0,04655527000000000000;-0,04282169;2,846467;0;1,5;0,15;17236;5;-0,004562737_0,02341039_-0,09427838_-0,04282169_;2,873108_3,002413_2,912697_2,846467_
1581460862986;6;6;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,44214800000000000000;10,22658000000000000000;24,19728000000000000000;-0,03327940000000000000;0,00000000000000000000;-0,04655527000000000000;-0,04282169;2,846467;0;1,5;0,15;17236;5;-0,004562737_0,02341039_-0,09427838_-0,04282169_;2,873108_3,002413_2,912697_2,846467_
1581460864325;6;6;1;5;10;goalCirclePressed;6;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,71503900000000000000;10,19250000000000000000;22,51752000000000000000;0,01647766000000000000;0,00000000000000000000;-0,10650780000000000000;-0,1076467;2,833098;0;1,5;0,15;17236;11;-0,004562737_0,02341039_-0,09427838_-0,04282169_-0,1076467_;2,873108_3,002413_2,912697_2,846467_2,833098_
1581460864327;6;6;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,71503900000000000000;10,19250000000000000000;22,51752000000000000000;0,01647766000000000000;0,00000000000000000000;-0,10650780000000000000;-0,1076467;2,833098;0;1,5;0,15;17236;11;-0,004562737_0,02341039_-0,09427838_-0,04282169_-0,1076467_;2,873108_3,002413_2,912697_2,846467_2,833098_
1581460864838;6;6;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,16807700000000000000;10,10316000000000000000;23,53172000000000000000;0,09610785000000000000;0,00000000000000000000;-0,13076030000000000000;-0,1400899;2,735829;0;1,5;0,15;17236;12;-0,004562737_0,02341039_-0,09427838_-0,04282169_-0,1076467_-0,1400899_;2,873108_3,002413_2,912697_2,846467_2,833098_2,735829_
1581460864840;6;6;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,16807700000000000000;10,10316000000000000000;23,53172000000000000000;0,09610785000000000000;0,00000000000000000000;-0,13076030000000000000;-0,1400899;2,735829;0;1,5;0,15;17236;12;-0,004562737_0,02341039_-0,09427838_-0,04282169_-0,1076467_-0,1400899_;2,873108_3,002413_2,912697_2,846467_2,833098_2,735829_
1581460865396;6;6;1;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,94879000000000000000;10,20586000000000000000;23,07368000000000000000;0,02581465000000000000;0,00000000000000000000;-0,04594335000000000000;-0,04839005;2,795085;0;1,5;0,15;17236;13;-0,004562737_0,02341039_-0,09427838_-0,04282169_-0,1076467_-0,1400899_-0,04839005_;2,873108_3,002413_2,912697_2,846467_2,833098_2,735829_2,795085_
