Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580205341092;1;11;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,79151100000000000000;10,20420000000000000000;20,52370000000000000000;-0,13657290000000000000;0,00000000000000000000;-0,23487810000000000000;-0,2193158;5,45622;12;3;0,3;7897;19;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_-0,2193158_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_5,45622_
1580205341095;1;11;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,79151100000000000000;10,20420000000000000000;20,52370000000000000000;-0,13657290000000000000;0,00000000000000000000;-0,23487810000000000000;-0,2193158;5,45622;12;3;0,3;7897;19;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_-0,2193158_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_5,45622_
1580205341898;1;11;6;15;0;goalCirclePressed;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31558300000000000000;10,07277000000000000000;26,33089000000000000000;0,18441650000000000000;0,00000000000000000000;0,13088610000000000000;0,1108919;5,858707;12;3;0,3;7897;19;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_-0,2193158_0,1108919_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_5,45622_5,858707_
1580205341900;1;11;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31558300000000000000;10,07277000000000000000;26,33089000000000000000;0,18441650000000000000;0,00000000000000000000;0,13088610000000000000;0,1108919;5,858707;12;3;0,3;13427;19;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_-0,2193158_0,1108919_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_5,45622_5,858707_
1580205341901;1;12;8;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31558300000000000000;10,07277000000000000000;26,33089000000000000000;0,18441650000000000000;0,00000000000000000000;0,13088610000000000000;0,1108919;5,858707;12;3;0,3;13427;19;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_-0,2193158_0,1108919_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_5,45622_5,858707_
1580205342436;1;12;8;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31558300000000000000;10,07277000000000000000;26,33089000000000000000;0,18441650000000000000;0,00000000000000000000;0,13088610000000000000;0,1108919;5,858707;12;3;0,3;13427;19;-0,05623448_-0,2048223_-0,221688_-0,2703445_0,2489277_0,1245042_0,1745003_-0,05019225_0,2471363_-0,2623539_-0,230951_-0,2209154_-0,2915953_-0,2193158_0,1108919_;5,620146_5,706075_5,540622_5,475099_5,945714_6,340563_6,266136_6,09144_6,164075_5,951914_5,473827_5,515266_5,454621_5,45622_5,858707_
1580205342438;1;12;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,31558300000000000000;10,07277000000000000000;26,33089000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1108919;0;12;2,5;0,7;13427;0;;
1580205342892;1;12;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50781200000000000000;10,09085000000000000000;25,54432000000000000000;-0,00781178500000000000;0,00000000000000000000;-0,15567970000000000000;0,1556797;0,7665716;12;2,5;0,7;13427;0;;
1580205342895;1;12;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,50781200000000000000;10,09085000000000000000;25,54432000000000000000;-0,00781178500000000000;0,00000000000000000000;-0,15567970000000000000;0,1556797;0,7665716;12;2,5;0,7;13427;0;;
1580205343317;1;12;8;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,19340200000000000000;10,18814000000000000000;21,18634000000000000000;0,25958620000000000000;0,00000000000000000000;-0,38617720000000000000;-0,4111955;4,717094;12;2,5;0,7;13427;0;-0,4111955_;4,717094_
1580205343320;1;12;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,19340200000000000000;10,18814000000000000000;21,18634000000000000000;0,25958620000000000000;0,00000000000000000000;-0,38617720000000000000;-0,4111955;4,717094;12;2,5;0,7;13427;0;-0,4111955_;4,717094_
1580205343692;1;12;8;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,39375100000000000000;10,39484000000000000000;25,12379000000000000000;0,22813220000000000000;0,00000000000000000000;-0,29257800000000000000;-0,3148211;4,246593;12;2,5;0,7;13427;0;-0,4111955_-0,3148211_;4,717094_4,246593_
1580205343694;1;12;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,39375100000000000000;10,39484000000000000000;25,12379000000000000000;0,22813220000000000000;0,00000000000000000000;-0,29257800000000000000;-0,3148211;4,246593;12;2,5;0,7;13427;0;-0,4111955_-0,3148211_;4,717094_4,246593_
1580205344031;1;12;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,75220400000000000000;10,17611000000000000000;21,52727000000000000000;0,02984541000000000000;0,00000000000000000000;-0,41070210000000000000;-0,411572;4,246216;12;2,5;0,7;13427;1;-0,4111955_-0,3148211_-0,411572_;4,717094_4,246593_4,246216_
1580205344034;1;12;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,75220400000000000000;10,17611000000000000000;21,52727000000000000000;0,02984541000000000000;0,00000000000000000000;-0,41070210000000000000;-0,411572;4,246216;12;2,5;0,7;13427;1;-0,4111955_-0,3148211_-0,411572_;4,717094_4,246593_4,246216_
1580205344448;1;12;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,69414980000000000000;10,21792000000000000000;25,10074000000000000000;-0,20417660000000000000;0,00000000000000000000;0,11385230000000000000;0,1345707;4,695609;12;2,5;0,7;13427;1;-0,4111955_-0,3148211_-0,411572_0,1345707_;4,717094_4,246593_4,246216_4,695609_
1580205344451;1;12;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,69414980000000000000;10,21792000000000000000;25,10074000000000000000;-0,20417660000000000000;0,00000000000000000000;0,11385230000000000000;0,1345707;4,695609;12;2,5;0,7;13427;1;-0,4111955_-0,3148211_-0,411572_0,1345707_;4,717094_4,246593_4,246216_4,695609_
1580205344859;1;12;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,80406600000000000000;10,20501000000000000000;22,20470000000000000000;0,29007400000000000000;0,00000000000000000000;-0,00696878700000000000;-0,03725137;5,069929;12;2,5;0,7;13427;2;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_;4,717094_4,246593_4,246216_4,695609_5,069929_
1580205344862;1;12;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,80406600000000000000;10,20501000000000000000;22,20470000000000000000;0,29007400000000000000;0,00000000000000000000;-0,00696878700000000000;-0,03725137;5,069929;12;2,5;0,7;13427;2;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_;4,717094_4,246593_4,246216_4,695609_5,069929_
1580205345214;1;12;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,81223060000000000000;10,22472000000000000000;23,90802000000000000000;-0,15181650000000000000;0,00000000000000000000;-0,67604620000000000000;-0,6564735;4,278885;12;2,5;0,7;13427;3;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_
1580205345217;1;12;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,81223060000000000000;10,22472000000000000000;23,90802000000000000000;-0,15181650000000000000;0,00000000000000000000;-0,67604620000000000000;-0,6564735;4,278885;12;2,5;0,7;13427;3;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_
1580205345695;1;12;8;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,43541000000000000000;10,27721000000000000000;23,19420000000000000000;0,19653220000000000000;0,00000000000000000000;-0,57458560000000000000;-0,5919809;3,724155;12;2,5;0,7;13427;5;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_
1580205345698;1;12;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,43541000000000000000;10,27721000000000000000;23,19420000000000000000;0,19653220000000000000;0,00000000000000000000;-0,57458560000000000000;-0,5919809;3,724155;12;2,5;0,7;13427;5;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_
1580205346209;1;12;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,66023930000000000000;10,22498000000000000000;22,98357000000000000000;-0,11508890000000000000;0,00000000000000000000;0,66555050000000000000;0,6739345;5,054563;12;2,5;0,7;13427;6;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_
1580205346212;1;12;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,66023930000000000000;10,22498000000000000000;22,98357000000000000000;-0,11508890000000000000;0,00000000000000000000;0,66555050000000000000;0,6739345;5,054563;12;2,5;0,7;13427;6;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_
1580205346680;1;12;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-5,30914200000000000000;10,18417000000000000000;23,93784000000000000000;-0,16634490000000000000;0,00000000000000000000;0,39965770000000000000;0,4148562;6,0614;12;2,5;0,7;13427;7;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_
1580205346683;1;12;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-5,30914200000000000000;10,18417000000000000000;23,93784000000000000000;-0,16634490000000000000;0,00000000000000000000;0,39965770000000000000;0,4148562;6,0614;12;2,5;0,7;13427;7;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_
1580205347171;1;12;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,28874520000000000000;10,18371000000000000000;22,10258000000000000000;-0,15523410000000000000;0,00000000000000000000;-0,03628722000000000000;-0,01986197;5,367603;12;2,5;0,7;13427;8;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_
1580205347173;1;12;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,28874520000000000000;10,18371000000000000000;22,10258000000000000000;-0,15523410000000000000;0,00000000000000000000;-0,03628722000000000000;-0,01986197;5,367603;12;2,5;0,7;13427;8;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_
1580205347750;1;12;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,13064300000000000000;10,18017000000000000000;24,76679000000000000000;0,07323834000000000000;0,00000000000000000000;-0,23980940000000000000;-0,246151;4,706596;12;2,5;0,7;13427;9;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_-0,246151_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_4,706596_
1580205347753;1;12;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,13064300000000000000;10,18017000000000000000;24,76679000000000000000;0,07323834000000000000;0,00000000000000000000;-0,23980940000000000000;-0,246151;4,706596;12;2,5;0,7;13427;9;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_-0,246151_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_4,706596_
1580205348253;1;12;8;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,15185700000000000000;10,20270000000000000000;21,45246000000000000000;-0,06349148000000000000;0,00000000000000000000;-0,29379130000000000000;-0,2855456;4,440913;12;2,5;0,7;13427;9;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_-0,246151_-0,2855456_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_4,706596_4,440913_
1580205348256;1;12;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,15185700000000000000;10,20270000000000000000;21,45246000000000000000;-0,06349148000000000000;0,00000000000000000000;-0,29379130000000000000;-0,2855456;4,440913;12;2,5;0,7;13427;9;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_-0,246151_-0,2855456_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_4,706596_4,440913_
1580205348889;1;12;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,13199300000000000000;10,20261000000000000000;25,66887000000000000000;0,42682590000000000000;0,00000000000000000000;0,01248044000000000000;-0,03220359;4,65486;12;2,5;0,7;13427;10;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_-0,246151_-0,2855456_-0,03220359_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_4,706596_4,440913_4,65486_
1580205348892;1;12;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,13199300000000000000;10,20261000000000000000;25,66887000000000000000;0,42682590000000000000;0,00000000000000000000;0,01248044000000000000;-0,03220359;4,65486;12;2,5;0,7;13427;10;-0,4111955_-0,3148211_-0,411572_0,1345707_-0,03725137_-0,6564735_-0,5919809_0,6739345_0,4148562_-0,01986197_-0,246151_-0,2855456_-0,03220359_;4,717094_4,246593_4,246216_4,695609_5,069929_4,278885_3,724155_5,054563_6,0614_5,367603_4,706596_4,440913_4,65486_
