Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581192201405;20;2;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,98653700000000000000;10,12856000000000000000;22,94433000000000000000;-0,09888749000000000000;0,00000000000000000000;0,00511818100000000000;0,01542671;2,926882;12;1,5;0,15;23925;10;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_
1581192202029;20;2;1;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,15409800000000000000;10,20687000000000000000;23,06444000000000000000;-0,00586375500000000000;0,00000000000000000000;-0,14730100000000000000;-0,1458811;2,853111;12;1,5;0,15;23925;11;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_
1581192202030;20;2;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,15409800000000000000;10,20687000000000000000;23,06444000000000000000;-0,00586375500000000000;0,00000000000000000000;-0,14730100000000000000;-0,1458811;2,853111;12;1,5;0,15;23925;11;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_
1581192202709;20;2;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,83936400000000000000;10,16644000000000000000;23,63422000000000000000;-0,00091922550000000000;0,00000000000000000000;-0,09200842000000000000;-0,09140841;2,746276;12;1,5;0,15;23925;12;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_
1581192202711;20;2;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,83936400000000000000;10,16644000000000000000;23,63422000000000000000;-0,00091922550000000000;0,00000000000000000000;-0,09200842000000000000;-0,09140841;2,746276;12;1,5;0,15;23925;12;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_
1581192203391;20;2;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,24132400000000000000;10,09730000000000000000;22,32739000000000000000;0,12636470000000000000;0,00000000000000000000;0,02635012000000000000;0,01299702;2,905154;12;1,5;0,15;23925;13;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_
1581192203393;20;2;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,24132400000000000000;10,09730000000000000000;22,32739000000000000000;0,12636470000000000000;0,00000000000000000000;0,02635012000000000000;0,01299702;2,905154;12;1,5;0,15;23925;13;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_
1581192204050;20;2;1;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,51487500000000000000;10,22153000000000000000;24,14468000000000000000;0,02294610000000000000;0,00000000000000000000;-0,11368970000000000000;-0,1154655;2,881097;12;1,5;0,15;23925;13;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_
1581192204052;20;2;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,51487500000000000000;10,22153000000000000000;24,14468000000000000000;0,02294610000000000000;0,00000000000000000000;-0,11368970000000000000;-0,1154655;2,881097;12;1,5;0,15;23925;13;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_
1581192204731;20;2;1;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,46900700000000000000;10,22326000000000000000;21,95304000000000000000;-0,10114510000000000000;0,00000000000000000000;0,11481520000000000000;0,1247587;2,992859;12;1,5;0,15;23925;14;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_
1581192204733;20;2;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,46900700000000000000;10,22326000000000000000;21,95304000000000000000;-0,10114510000000000000;0,00000000000000000000;0,11481520000000000000;0,1247587;2,992859;12;1,5;0,15;23925;14;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_
1581192205401;20;2;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,11445000000000000000;10,19801000000000000000;24,48947000000000000000;-0,03685441000000000000;0,00000000000000000000;-0,07209337000000000000;-0,06784623;3,040478;12;1,5;0,15;23925;14;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_
1581192205403;20;2;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,11445000000000000000;10,19801000000000000000;24,48947000000000000000;-0,03685441000000000000;0,00000000000000000000;-0,07209337000000000000;-0,06784623;3,040478;12;1,5;0,15;23925;14;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_
1581192206071;20;2;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,32339900000000000000;10,17761000000000000000;21,71783000000000000000;0,13541760000000000000;0,00000000000000000000;-0,01350401000000000000;-0,02758497;2,888134;12;1,5;0,15;23925;15;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_-0,02758497_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_2,888134_
1581192206073;20;2;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,32339900000000000000;10,17761000000000000000;21,71783000000000000000;0,13541760000000000000;0,00000000000000000000;-0,01350401000000000000;-0,02758497;2,888134;12;1,5;0,15;23925;15;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_-0,02758497_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_2,888134_
1581192206710;20;2;1;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56571800000000000000;10,14340000000000000000;24,66876000000000000000;-0,06571794000000000000;0,00000000000000000000;-0,03124237000000000000;-0,02420191;2,93178;12;1,5;0,15;23925;15;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_-0,02758497_-0,02420191_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_2,888134_2,93178_
1581192206711;20;2;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56571800000000000000;10,14340000000000000000;24,66876000000000000000;-0,06571794000000000000;0,00000000000000000000;-0,03124237000000000000;-0,02420191;2,93178;12;1,5;0,15;11026;15;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_-0,02758497_-0,02420191_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_2,888134_2,93178_
1581192206712;20;3;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56571800000000000000;10,14340000000000000000;24,66876000000000000000;-0,06571794000000000000;0,00000000000000000000;-0,03124237000000000000;-0,02420191;2,93178;12;1,5;0,15;11026;15;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_-0,02758497_-0,02420191_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_2,888134_2,93178_
1581192207367;20;3;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56571800000000000000;10,14340000000000000000;24,66876000000000000000;-0,06571794000000000000;0,00000000000000000000;-0,03124237000000000000;-0,02420191;2,93178;12;1,5;0,15;11026;15;-0,1449425_-0,01957134_0,03305227_0,08883447_0,04099033_-0,0721104_0,01542671_-0,1458811_-0,09140841_0,01299702_-0,1154655_0,1247587_-0,06784623_-0,02758497_-0,02420191_;2,864009_2,819052_2,997046_3,105453_3,113391_2,952446_2,926882_2,853111_2,746276_2,905154_2,881097_2,992859_3,040478_2,888134_2,93178_
1581192207369;20;3;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56571800000000000000;10,14340000000000000000;24,66876000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,02420191;0;12;2,5;0,7;11026;0;;
1581192208005;20;3;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40386600000000000000;10,04179000000000000000;25,41518000000000000000;0,09613371000000000000;0,00000000000000000000;-0,28482250000000000000;-0,2848225;0,6909756;12;2,5;0,7;11026;0;;
1581192208007;20;3;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,40386600000000000000;10,04179000000000000000;25,41518000000000000000;0,09613371000000000000;0,00000000000000000000;-0,28482250000000000000;-0,2848225;0,6909756;12;2,5;0,7;11026;0;;
1581192208552;20;3;8;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,75602900000000000000;10,10223000000000000000;21,04567000000000000000;-0,19747650000000000000;0,00000000000000000000;-0,33951740000000000000;-0,3170153;4,370772;12;2,5;0,7;11026;1;-0,3170153_;4,370772_
1581192208554;20;3;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,75602900000000000000;10,10223000000000000000;21,04567000000000000000;-0,19747650000000000000;0,00000000000000000000;-0,33951740000000000000;-0,3170153;4,370772;12;2,5;0,7;11026;1;-0,3170153_;4,370772_
1581192209009;20;3;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,74510300000000000000;10,11611000000000000000;24,91642000000000000000;-0,00849979500000000000;0,00000000000000000000;-0,62492480000000000000;-0,6206127;4,034982;12;2,5;0,7;11026;2;-0,3170153_-0,6206127_;4,370772_4,034982_
1581192209011;20;3;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,74510300000000000000;10,11611000000000000000;24,91642000000000000000;-0,00849979500000000000;0,00000000000000000000;-0,62492480000000000000;-0,6206127;4,034982;12;2,5;0,7;11026;2;-0,3170153_-0,6206127_;4,370772_4,034982_
1581192209445;20;3;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,82458700000000000000;10,18431000000000000000;21,21140000000000000000;-0,09725869000000000000;0,00000000000000000000;-0,11261390000000000000;-0,1018309;4,250166;12;2,5;0,7;11026;3;-0,3170153_-0,6206127_-0,1018309_;4,370772_4,034982_4,250166_
1581192209447;20;3;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,82458700000000000000;10,18431000000000000000;21,21140000000000000000;-0,09725869000000000000;0,00000000000000000000;-0,11261390000000000000;-0,1018309;4,250166;12;2,5;0,7;11026;3;-0,3170153_-0,6206127_-0,1018309_;4,370772_4,034982_4,250166_
1581192209881;20;3;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,77436440000000000000;10,21191000000000000000;24,56298000000000000000;0,14178710000000000000;0,00000000000000000000;-0,30559410000000000000;-0,3187407;4,552039;12;2,5;0,7;11026;3;-0,3170153_-0,6206127_-0,1018309_-0,3187407_;4,370772_4,034982_4,250166_4,552039_
1581192209883;20;3;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,77436440000000000000;10,21191000000000000000;24,56298000000000000000;0,14178710000000000000;0,00000000000000000000;-0,30559410000000000000;-0,3187407;4,552039;12;2,5;0,7;11026;3;-0,3170153_-0,6206127_-0,1018309_-0,3187407_;4,370772_4,034982_4,250166_4,552039_
1581192210272;20;3;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,43733500000000000000;10,14616000000000000000;21,87879000000000000000;-0,17553180000000000000;0,00000000000000000000;-0,16161590000000000000;-0,1423825;4,511487;12;2,5;0,7;11026;4;-0,3170153_-0,6206127_-0,1018309_-0,3187407_-0,1423825_;4,370772_4,034982_4,250166_4,552039_4,511487_
1581192210274;20;3;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,43733500000000000000;10,14616000000000000000;21,87879000000000000000;-0,17553180000000000000;0,00000000000000000000;-0,16161590000000000000;-0,1423825;4,511487;12;2,5;0,7;11026;4;-0,3170153_-0,6206127_-0,1018309_-0,3187407_-0,1423825_;4,370772_4,034982_4,250166_4,552039_4,511487_
1581192210685;20;3;8;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,07375384000000000000;10,11025000000000000000;23,81029000000000000000;0,16933450000000000000;0,00000000000000000000;-0,00391409600000000000;-0,02159304;4,808634;12;2,5;0,7;11026;4;-0,3170153_-0,6206127_-0,1018309_-0,3187407_-0,1423825_-0,02159304_;4,370772_4,034982_4,250166_4,552039_4,511487_4,808634_
1581192210687;20;3;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,07375384000000000000;10,11025000000000000000;23,81029000000000000000;0,16933450000000000000;0,00000000000000000000;-0,00391409600000000000;-0,02159304;4,808634;12;2,5;0,7;11026;4;-0,3170153_-0,6206127_-0,1018309_-0,3187407_-0,1423825_-0,02159304_;4,370772_4,034982_4,250166_4,552039_4,511487_4,808634_
