Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580378146334;4;9;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,85396300000000000000;10,21572000000000000000;22,17073000000000000000;0,08233318000000000000;0,00000000000000000000;-0,28757330000000000000;-0,2946042;2,727225;0;1,5;0,3;17801;23;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_
1580378147070;4;9;4;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,30238100000000000000;10,21994000000000000000;24,61944000000000000000;-0,15567300000000000000;0,00000000000000000000;0,12308060000000000000;0,1386787;2,82764;0;1,5;0,3;17801;23;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_
1580378147072;4;9;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,30238100000000000000;10,21994000000000000000;24,61944000000000000000;-0,15567300000000000000;0,00000000000000000000;0,12308060000000000000;0,1386787;2,82764;0;1,5;0,3;17801;23;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_
1580378147684;4;9;4;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,23623200000000000000;10,16631000000000000000;21,98430000000000000000;-0,00524639500000000000;0,00000000000000000000;-0,25602610000000000000;-0,2540752;2,868169;0;1,5;0,3;17801;24;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_-0,2540752_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_2,868169_
1580378147686;4;9;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,23623200000000000000;10,16631000000000000000;21,98430000000000000000;-0,00524639500000000000;0,00000000000000000000;-0,25602610000000000000;-0,2540752;2,868169;0;1,5;0,3;17801;24;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_-0,2540752_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_2,868169_
1580378148187;4;9;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45617100000000000000;10,16018000000000000000;24,45505000000000000000;0,04382896000000000000;0,00000000000000000000;-0,24494930000000000000;-0,248189;2,481302;0;1,5;0,3;17801;24;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_-0,2540752_-0,248189_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_2,868169_2,481302_
1580378148189;4;9;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45617100000000000000;10,16018000000000000000;24,45505000000000000000;0,04382896000000000000;0,00000000000000000000;-0,24494930000000000000;-0,248189;2,481302;0;1,5;0,3;11886;24;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_-0,2540752_-0,248189_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_2,868169_2,481302_
1580378148190;4;10;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45617100000000000000;10,16018000000000000000;24,45505000000000000000;0,04382896000000000000;0,00000000000000000000;-0,24494930000000000000;-0,248189;2,481302;0;1,5;0,3;11886;24;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_-0,2540752_-0,248189_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_2,868169_2,481302_
1580378148767;4;10;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45617100000000000000;10,16018000000000000000;24,45505000000000000000;0,04382896000000000000;0,00000000000000000000;-0,24494930000000000000;-0,248189;2,481302;0;1,5;0,3;11886;24;0,06645265_-0,2413904_-0,1720153_-0,1430471_-0,2221408_-0,2511572_0,2865621_-0,09189686_0,1976557_-0,04882313_0,03826307_-0,2946042_0,1386787_-0,2540752_-0,248189_;2,847352_2,808628_2,57016_2,668504_2,618378_2,510268_3,01897_3,178231_3,089325_3,132398_2,973006_2,727225_2,82764_2,868169_2,481302_
1580378148769;4;10;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,45617100000000000000;10,16018000000000000000;24,45505000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,248189;0;0;2,5;0,7;11886;0;;
1580378150152;4;10;8;0;0;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,52411700000000000000;10,20977000000000000000;25,03864000000000000000;-0,02411652000000000000;0,00000000000000000000;-0,66136550000000000000;-0,6613655;0,09044552;0;2,5;0,7;11886;4;;
1580378150155;4;10;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,52411700000000000000;10,20977000000000000000;25,03864000000000000000;-0,02411652000000000000;0,00000000000000000000;-0,66136550000000000000;-0,6613655;0,09044552;0;2,5;0,7;11886;4;;
1580378152006;4;10;8;1;8;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,91414900000000000000;10,22750000000000000000;21,25276000000000000000;0,00024388960000000000;0,00000000000000000000;-0,50920360000000000000;-0,5064394;3,804805;0;2,5;0,7;11886;9;-0,5064394_;3,804805_
1580378152008;4;10;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,91414900000000000000;10,22750000000000000000;21,25276000000000000000;0,00024388960000000000;0,00000000000000000000;-0,50920360000000000000;-0,5064394;3,804805;0;2,5;0,7;11886;9;-0,5064394_;3,804805_
1580378152632;4;10;8;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,70827200000000000000;10,22150000000000000000;24,90965000000000000000;0,02790062000000000000;0,00000000000000000000;-0,61612810000000000000;-0,615669;3,850501;0;2,5;0,7;11886;11;-0,5064394_-0,615669_;3,804805_3,850501_
1580378152635;4;10;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,70827200000000000000;10,22150000000000000000;24,90965000000000000000;0,02790062000000000000;0,00000000000000000000;-0,61612810000000000000;-0,615669;3,850501;0;2,5;0,7;11886;11;-0,5064394_-0,615669_;3,804805_3,850501_
1580378153146;4;10;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,24735300000000000000;10,20512000000000000000;21,33204000000000000000;0,31567650000000000000;0,00000000000000000000;0,03828199000000000000;0,005075122;4,362016;0;2,5;0,7;11886;12;-0,5064394_-0,615669_0,005075122_;3,804805_3,850501_4,362016_
1580378153148;4;10;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,24735300000000000000;10,20512000000000000000;21,33204000000000000000;0,31567650000000000000;0,00000000000000000000;0,03828199000000000000;0,005075122;4,362016;0;2,5;0,7;11886;12;-0,5064394_-0,615669_0,005075122_;3,804805_3,850501_4,362016_
1580378153625;4;10;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,74575820000000000000;10,21026000000000000000;24,37515000000000000000;0,30051040000000000000;0,00000000000000000000;-0,41001580000000000000;-0,4391818;4,538504;0;2,5;0,7;11886;12;-0,5064394_-0,615669_0,005075122_-0,4391818_;3,804805_3,850501_4,362016_4,538504_
1580378153628;4;10;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,74575820000000000000;10,21026000000000000000;24,37515000000000000000;0,30051040000000000000;0,00000000000000000000;-0,41001580000000000000;-0,4391818;4,538504;0;2,5;0,7;11886;12;-0,5064394_-0,615669_0,005075122_-0,4391818_;3,804805_3,850501_4,362016_4,538504_
1580378154061;4;10;8;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,63076100000000000000;10,18618000000000000000;22,00773000000000000000;0,03284240000000000000;0,00000000000000000000;-0,05857092000000000000;-0,06168302;4,471745;0;2,5;0,7;11886;12;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_;3,804805_3,850501_4,362016_4,538504_4,471745_
1580378154064;4;10;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,63076100000000000000;10,18618000000000000000;22,00773000000000000000;0,03284240000000000000;0,00000000000000000000;-0,05857092000000000000;-0,06168302;4,471745;0;2,5;0,7;11886;12;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_;3,804805_3,850501_4,362016_4,538504_4,471745_
1580378154508;4;10;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,29937770000000000000;10,15738000000000000000;24,42456000000000000000;-0,48459190000000000000;0,00000000000000000000;-0,02867555000000000000;0,02213525;4,933062;0;2,5;0,7;11886;13;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_
1580378154510;4;10;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,29937770000000000000;10,15738000000000000000;24,42456000000000000000;-0,48459190000000000000;0,00000000000000000000;-0,02867555000000000000;0,02213525;4,933062;0;2,5;0,7;11886;13;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_
1580378154988;4;10;8;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,55389400000000000000;10,16854000000000000000;23,15659000000000000000;0,17151790000000000000;0,00000000000000000000;-0,45281980000000000000;-0,4682676;4,526477;0;2,5;0,7;11886;14;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_
1580378154990;4;10;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,55389400000000000000;10,16854000000000000000;23,15659000000000000000;0,17151790000000000000;0,00000000000000000000;-0,45281980000000000000;-0,4682676;4,526477;0;2,5;0,7;11886;14;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_
1580378155494;4;10;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,03295638000000000000;10,20318000000000000000;23,54663000000000000000;-0,60950010000000000000;0,00000000000000000000;-0,01715247000000000000;0,04665141;4,550993;0;2,5;0,7;11886;15;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_
1580378155496;4;10;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,03295638000000000000;10,20318000000000000000;23,54663000000000000000;-0,60950010000000000000;0,00000000000000000000;-0,01715247000000000000;0,04665141;4,550993;0;2,5;0,7;11886;15;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_
1580378156049;4;10;8;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,97446600000000000000;10,21287000000000000000;23,46750000000000000000;-0,51024510000000000000;0,00000000000000000000;-0,06398078000000000000;-0,01029516;5,008965;0;2,5;0,7;11886;15;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_
1580378156052;4;10;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,97446600000000000000;10,21287000000000000000;23,46750000000000000000;-0,51024510000000000000;0,00000000000000000000;-0,06398078000000000000;-0,01029516;5,008965;0;2,5;0,7;11886;15;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_
1580378156530;4;10;8;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,26571990000000000000;10,17731000000000000000;22,56593000000000000000;-0,56801490000000000000;0,00000000000000000000;-0,24801900000000000000;-0,1872867;4,775027;0;2,5;0,7;11886;17;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_-0,1872867_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_4,775027_
1580378156533;4;10;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,26571990000000000000;10,17731000000000000000;22,56593000000000000000;-0,56801490000000000000;0,00000000000000000000;-0,24801900000000000000;-0,1872867;4,775027;0;2,5;0,7;11886;17;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_-0,1872867_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_4,775027_
1580378157324;4;10;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,75139200000000000000;10,23650000000000000000;24,33580000000000000000;-0,66241200000000000000;0,00000000000000000000;-0,06689184000000000000;0,002715479;4,788038;0;2,5;0,7;11886;18;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_-0,1872867_0,002715479_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_4,775027_4,788038_
1580378157327;4;10;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,75139200000000000000;10,23650000000000000000;24,33580000000000000000;-0,66241200000000000000;0,00000000000000000000;-0,06689184000000000000;0,002715479;4,788038;0;2,5;0,7;11886;18;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_-0,1872867_0,002715479_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_4,775027_4,788038_
1580378158128;4;10;8;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,79095020000000000000;10,22008000000000000000;20,90499000000000000000;-0,03367461000000000000;0,00000000000000000000;0,36126040000000000000;0,3628012;5,338127;0;2,5;0,7;11886;18;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_-0,1872867_0,002715479_0,3628012_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_4,775027_4,788038_5,338127_
1580378158130;4;10;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,79095020000000000000;10,22008000000000000000;20,90499000000000000000;-0,03367461000000000000;0,00000000000000000000;0,36126040000000000000;0,3628012;5,338127;0;2,5;0,7;11886;18;-0,5064394_-0,615669_0,005075122_-0,4391818_-0,06168302_0,02213525_-0,4682676_0,04665141_-0,01029516_-0,1872867_0,002715479_0,3628012_;3,804805_3,850501_4,362016_4,538504_4,471745_4,933062_4,526477_4,550993_5,008965_4,775027_4,788038_5,338127_
