Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580832878756;14;2;9;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-4,85426200000000000000;10,20830000000000000000;22,96117000000000000000;0,00856510800000000000;0,00000000000000000000;-0,63367050000000000000;-0,6310943;5,009184;24;3;0,7;20854;7;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_
1580832878758;14;2;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-4,85426200000000000000;10,20830000000000000000;22,96117000000000000000;0,00856510800000000000;0,00000000000000000000;-0,63367050000000000000;-0,6310943;5,009184;24;3;0,7;20854;7;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_
1580832879460;14;2;9;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,23560370000000000000;10,16185000000000000000;22,73558000000000000000;0,17593160000000000000;0,00000000000000000000;-0,23083670000000000000;-0,2479618;5,088075;24;3;0,7;20854;7;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_
1580832879462;14;2;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,23560370000000000000;10,16185000000000000000;22,73558000000000000000;0,17593160000000000000;0,00000000000000000000;-0,23083670000000000000;-0,2479618;5,088075;24;3;0,7;20854;7;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_
1580832880252;14;2;9;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-4,92615900000000000000;10,22492000000000000000;23,68065000000000000000;-0,29260140000000000000;0,00000000000000000000;-0,54405750000000000000;-0,5104921;5,208677;24;3;0,7;20854;8;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_
1580832880254;14;2;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,92615900000000000000;10,22492000000000000000;23,68065000000000000000;-0,29260140000000000000;0,00000000000000000000;-0,54405750000000000000;-0,5104921;5,208677;24;3;0,7;20854;8;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_
1580832880979;14;2;9;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,66166720000000000000;10,21190000000000000000;22,11440000000000000000;-0,64067170000000000000;0,00000000000000000000;0,28088700000000000000;0,3463166;5,802956;24;3;0,7;20854;8;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_
1580832880980;14;2;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,66166720000000000000;10,21190000000000000000;22,11440000000000000000;-0,64067170000000000000;0,00000000000000000000;0,28088700000000000000;0,3463166;5,802956;24;3;0,7;20854;8;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_
1580832881816;14;2;9;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,54045900000000000000;10,16990000000000000000;24,61971000000000000000;-0,31028130000000000000;0,00000000000000000000;-0,53367010000000000000;-0,4983134;5,815135;24;3;0,7;20854;8;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_
1580832881818;14;2;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,54045900000000000000;10,16990000000000000000;24,61971000000000000000;-0,31028130000000000000;0,00000000000000000000;-0,53367010000000000000;-0,4983134;5,815135;24;3;0,7;20854;8;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_
1580832882967;14;2;9;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-1,01159100000000000000;10,18809000000000000000;21,26801000000000000000;-0,06855011000000000000;0,00000000000000000000;-0,56211850000000000000;-0,551874;4,916945;24;3;0,7;20854;9;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_
1580832882969;14;2;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,01159100000000000000;10,18809000000000000000;21,26801000000000000000;-0,06855011000000000000;0,00000000000000000000;-0,56211850000000000000;-0,551874;4,916945;24;3;0,7;20854;9;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_
1580832885816;14;2;9;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,54934400000000000000;10,23017000000000000000;25,28429000000000000000;-0,11086870000000000000;0,00000000000000000000;-0,66910370000000000000;-0,6538495;4,761408;24;3;0,7;20854;11;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_
1580832885818;14;2;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,54934400000000000000;10,23017000000000000000;25,28429000000000000000;-0,11086870000000000000;0,00000000000000000000;-0,66910370000000000000;-0,6538495;4,761408;24;3;0,7;20854;11;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_
1580832886910;14;2;9;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,34958100000000000000;10,18981000000000000000;20,58749000000000000000;-0,58210760000000000000;0,00000000000000000000;-0,20539130000000000000;-0,1434191;5,169862;24;3;0,7;20854;13;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_-0,1434191_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_5,169862_
1580832886912;14;2;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,34958100000000000000;10,18981000000000000000;20,58749000000000000000;-0,58210760000000000000;0,00000000000000000000;-0,20539130000000000000;-0,1434191;5,169862;24;3;0,7;20854;13;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_-0,1434191_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_5,169862_
1580832888117;14;2;9;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,65511600000000000000;10,22913000000000000000;25,97832000000000000000;-0,15511610000000000000;0,00000000000000000000;-0,22168160000000000000;-0,2042534;5,619458;24;3;0,7;20854;14;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_-0,1434191_-0,2042534_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_5,169862_5,619458_
1580832888121;14;2;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,65511600000000000000;10,22913000000000000000;25,97832000000000000000;-0,15511610000000000000;0,00000000000000000000;-0,22168160000000000000;-0,2042534;5,619458;24;3;0,7;17920;14;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_-0,1434191_-0,2042534_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_5,169862_5,619458_
1580832888122;14;3;5;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,65511600000000000000;10,22913000000000000000;25,97832000000000000000;-0,15511610000000000000;0,00000000000000000000;-0,22168160000000000000;-0,2042534;5,619458;24;3;0,7;17920;14;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_-0,1434191_-0,2042534_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_5,169862_5,619458_
1580832889077;14;3;5;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,65511600000000000000;10,22913000000000000000;25,97832000000000000000;-0,15511610000000000000;0,00000000000000000000;-0,22168160000000000000;-0,2042534;5,619458;24;3;0,7;17920;14;-0,4642661_-0,1732486_-0,5233697_0,2405879_-0,6301844_-0,3268533_-0,6310943_-0,2479618_-0,5104921_0,3463166_-0,4983134_-0,551874_-0,6538495_-0,1434191_-0,2042534_;5,014702_5,329617_5,270514_5,68435_5,577535_5,010094_5,009184_5,088075_5,208677_5,802956_5,815135_4,916945_4,761408_5,169862_5,619458_
1580832889079;14;3;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,65511600000000000000;10,22913000000000000000;25,97832000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2042534;0;24;2,5;0,3;17920;0;;
1580832890473;14;3;5;0;0;goalCirclePressed;6;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,57627000000000000000;10,20048000000000000000;25,42522000000000000000;-0,07627034000000000000;0,00000000000000000000;-0,27478030000000000000;0,2747803;0,5705268;24;2,5;0,3;17920;6;;
1580832890474;14;3;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,57627000000000000000;10,20048000000000000000;25,42522000000000000000;-0,07627034000000000000;0,00000000000000000000;-0,27478030000000000000;0,2747803;0,5705268;24;2,5;0,3;17920;6;;
1580832891656;14;3;5;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,04273200000000000000;10,18060000000000000000;20,89194000000000000000;0,05100022000000000000;0,00000000000000000000;-0,12953910000000000000;-0,1341603;5,11323;24;2,5;0,3;17920;9;-0,1341603_;5,11323_
1580832891658;14;3;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,04273200000000000000;10,18060000000000000000;20,89194000000000000000;0,05100022000000000000;0,00000000000000000000;-0,12953910000000000000;-0,1341603;5,11323;24;2,5;0,3;17920;9;-0,1341603_;5,11323_
1580832892595;14;3;5;2;1;goalCirclePressed;3;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,39042100000000000000;10,19496000000000000000;25,20020000000000000000;0,20009490000000000000;0,00000000000000000000;-0,22141750000000000000;-0,2411198;4,597329;24;2,5;0,3;17920;12;-0,1341603_-0,2411198_;5,11323_4,597329_
1580832892597;14;3;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,39042100000000000000;10,19496000000000000000;25,20020000000000000000;0,20009490000000000000;0,00000000000000000000;-0,22141750000000000000;-0,2411198;4,597329;24;2,5;0,3;17920;12;-0,1341603_-0,2411198_;5,11323_4,597329_
1580832893321;14;3;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,81283800000000000000;10,20251000000000000000;21,37546000000000000000;-0,01033260000000000000;0,00000000000000000000;-0,25224610000000000000;-0,249784;4,481706;24;2,5;0,3;17920;13;-0,1341603_-0,2411198_-0,249784_;5,11323_4,597329_4,481706_
1580832893323;14;3;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,81283800000000000000;10,20251000000000000000;21,37546000000000000000;-0,01033260000000000000;0,00000000000000000000;-0,25224610000000000000;-0,249784;4,481706;24;2,5;0,3;17920;13;-0,1341603_-0,2411198_-0,249784_;5,11323_4,597329_4,481706_
1580832894160;14;3;5;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,48740350000000000000;10,19956000000000000000;24,85992000000000000000;0,11312930000000000000;0,00000000000000000000;0,10635350000000000000;0,09394567;4,816772;24;2,5;0,3;17920;13;-0,1341603_-0,2411198_-0,249784_0,09394567_;5,11323_4,597329_4,481706_4,816772_
1580832894162;14;3;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,48740350000000000000;10,19956000000000000000;24,85992000000000000000;0,11312930000000000000;0,00000000000000000000;0,10635350000000000000;0,09394567;4,816772;24;2,5;0,3;17920;13;-0,1341603_-0,2411198_-0,249784_0,09394567_;5,11323_4,597329_4,481706_4,816772_
1580832894941;14;3;5;5;10;goalCirclePressed;3;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,42656800000000000000;10,21848000000000000000;22,15018000000000000000;0,05411148000000000000;0,00000000000000000000;-0,30663250000000000000;-0,3106091;4,755946;24;2,5;0,3;17920;16;-0,1341603_-0,2411198_-0,249784_0,09394567_-0,3106091_;5,11323_4,597329_4,481706_4,816772_4,755946_
1580832894943;14;3;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,42656800000000000000;10,21848000000000000000;22,15018000000000000000;0,05411148000000000000;0,00000000000000000000;-0,30663250000000000000;-0,3106091;4,755946;24;2,5;0,3;17920;16;-0,1341603_-0,2411198_-0,249784_0,09394567_-0,3106091_;5,11323_4,597329_4,481706_4,816772_4,755946_
1580832896057;14;3;5;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,02045071000000000000;10,22045000000000000000;23,91863000000000000000;0,09540310000000000000;0,00000000000000000000;0,11916020000000000000;0,1085352;4,770536;24;2,5;0,3;17920;19;-0,1341603_-0,2411198_-0,249784_0,09394567_-0,3106091_0,1085352_;5,11323_4,597329_4,481706_4,816772_4,755946_4,770536_
1580832896059;14;3;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,02045071000000000000;10,22045000000000000000;23,91863000000000000000;0,09540310000000000000;0,00000000000000000000;0,11916020000000000000;0,1085352;4,770536;24;2,5;0,3;17920;19;-0,1341603_-0,2411198_-0,249784_0,09394567_-0,3106091_0,1085352_;5,11323_4,597329_4,481706_4,816772_4,755946_4,770536_
