Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580734648151;8;11;4;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,87523490000000000000;10,21897000000000000000;23,17388000000000000000;-0,14385900000000000000;0,00000000000000000000;0,11859450000000000000;0,1329822;3,133839;24;1,5;0,3;12923;8;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_
1580734648153;8;11;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,87523490000000000000;10,21897000000000000000;23,17388000000000000000;-0,14385900000000000000;0,00000000000000000000;0,11859450000000000000;0,1329822;3,133839;24;1,5;0,3;12923;8;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_
1580734650004;8;11;4;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,87831900000000000000;10,17093000000000000000;23,46363000000000000000;-0,17519360000000000000;0,00000000000000000000;-0,10767370000000000000;-0,0887715;3,027777;24;1,5;0,3;12923;8;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_
1580734650006;8;11;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,87831900000000000000;10,17093000000000000000;23,46363000000000000000;-0,17519360000000000000;0,00000000000000000000;-0,10767370000000000000;-0,0887715;3,027777;24;1,5;0,3;12923;8;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_
1580734650808;8;11;4;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,48914200000000000000;10,21577000000000000000;22,53901000000000000000;0,06700819000000000000;0,00000000000000000000;-0,29407440000000000000;-0,2994678;2,595326;24;1,5;0,3;12923;10;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_
1580734650811;8;11;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,48914200000000000000;10,21577000000000000000;22,53901000000000000000;0,06700819000000000000;0,00000000000000000000;-0,29407440000000000000;-0,2994678;2,595326;24;1,5;0,3;12923;10;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_
1580734654069;8;11;4;11;13;goalCirclePressed;3;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,36376900000000000000;10,18582000000000000000;24,03809000000000000000;0,04484794000000000000;0,00000000000000000000;-0,29730220000000000000;-0,3003613;2,383737;24;1,5;0,3;12923;13;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_
1580734654071;8;11;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,36376900000000000000;10,18582000000000000000;24,03809000000000000000;0,04484794000000000000;0,00000000000000000000;-0,29730220000000000000;-0,3003613;2,383737;24;1,5;0,3;12923;13;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_
1580734654929;8;11;4;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,81082800000000000000;10,17576000000000000000;22,14002000000000000000;0,06548910000000000000;0,00000000000000000000;-0,23737310000000000000;-0,2429183;2,440286;24;1,5;0,3;12923;14;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_
1580734654932;8;11;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,81082800000000000000;10,17576000000000000000;22,14002000000000000000;0,06548910000000000000;0,00000000000000000000;-0,23737310000000000000;-0,2429183;2,440286;24;1,5;0,3;12923;14;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_
1580734655994;8;11;4;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,91122000000000000000;10,22541000000000000000;24,42317000000000000000;0,12184130000000000000;0,00000000000000000000;-0,21531670000000000000;-0,2268731;2,513774;24;1,5;0,3;12923;14;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_
1580734655996;8;11;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,91122000000000000000;10,22541000000000000000;24,42317000000000000000;0,12184130000000000000;0,00000000000000000000;-0,21531670000000000000;-0,2268731;2,513774;24;1,5;0,3;12923;14;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_
1580734656749;8;11;4;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,11416900000000000000;10,21199000000000000000;22,02140000000000000000;-0,13235420000000000000;0,00000000000000000000;-0,26693320000000000000;-0,2516362;2,505056;24;1,5;0,3;12923;15;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_-0,2516362_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_2,505056_
1580734656752;8;11;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,11416900000000000000;10,21199000000000000000;22,02140000000000000000;-0,13235420000000000000;0,00000000000000000000;-0,26693320000000000000;-0,2516362;2,505056;24;1,5;0,3;12923;15;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_-0,2516362_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_2,505056_
1580734659989;8;11;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,66341800000000000000;10,16765000000000000000;24,55002000000000000000;-0,16341830000000000000;0,00000000000000000000;-0,14997670000000000000;-0,1320734;2,599857;24;1,5;0,3;12923;15;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_-0,2516362_-0,1320734_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_2,505056_2,599857_
1580734659991;8;11;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,66341800000000000000;10,16765000000000000000;24,55002000000000000000;-0,16341830000000000000;0,00000000000000000000;-0,14997670000000000000;-0,1320734;2,599857;24;1,5;0,3;26104;15;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_-0,2516362_-0,1320734_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_2,505056_2,599857_
1580734659992;8;12;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,66341800000000000000;10,16765000000000000000;24,55002000000000000000;-0,16341830000000000000;0,00000000000000000000;-0,14997670000000000000;-0,1320734;2,599857;24;1,5;0,3;26104;15;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_-0,2516362_-0,1320734_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_2,505056_2,599857_
1580734660804;8;12;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,66341800000000000000;10,16765000000000000000;24,55002000000000000000;-0,16341830000000000000;0,00000000000000000000;-0,14997670000000000000;-0,1320734;2,599857;24;1,5;0,3;26104;15;-0,2879572_-0,01839854_-0,2664876_-0,2110356_-0,1123111_-0,03978724_0,01729119_0,1329822_-0,0887715_-0,2994678_-0,3003613_-0,2429183_-0,2268731_-0,2516362_-0,1320734_;2,744945_2,67721_2,698679_2,506043_2,660219_2,831467_2,961069_3,133839_3,027777_2,595326_2,383737_2,440286_2,513774_2,505056_2,599857_
1580734660806;8;12;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,66341800000000000000;10,16765000000000000000;24,55002000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1320734;0;24;2,5;0,15;26104;0;;
1580734662524;8;12;2;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,47511400000000000000;10,19917000000000000000;25,55673000000000000000;0,02488565000000000000;0,00000000000000000000;-0,14327050000000000000;-0,1432705;0,7246561;24;2,5;0,15;26104;2;;
1580734662527;8;12;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,47511400000000000000;10,19917000000000000000;25,55673000000000000000;0,02488565000000000000;0,00000000000000000000;-0,14327050000000000000;-0,1432705;0,7246561;24;2,5;0,15;26104;2;;
1580734664123;8;12;2;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,92791300000000000000;10,18520000000000000000;20,89032000000000000000;-0,06164746000000000000;0,00000000000000000000;-0,15182370000000000000;-0,1445478;4,684792;24;2,5;0,15;26104;5;-0,1445478_;4,684792_
1580734664126;8;12;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,92791300000000000000;10,18520000000000000000;20,89032000000000000000;-0,06164746000000000000;0,00000000000000000000;-0,15182370000000000000;-0,1445478;4,684792;24;2,5;0,15;26104;5;-0,1445478_;4,684792_
1580734665351;8;12;2;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,55479100000000000000;10,16126000000000000000;25,53798000000000000000;-0,08745177000000000000;0,00000000000000000000;0,02030470000000000000;0,02933497;4,857397;24;2,5;0,15;26104;6;-0,1445478_0,02933497_;4,684792_4,857397_
1580734665353;8;12;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,55479100000000000000;10,16126000000000000000;25,53798000000000000000;-0,08745177000000000000;0,00000000000000000000;0,02030470000000000000;0,02933497;4,857397;24;2,5;0,15;26104;6;-0,1445478_0,02933497_;4,684792_4,857397_
1580734666492;8;12;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,03190400000000000000;10,20193000000000000000;21,32759000000000000000;0,13876180000000000000;0,00000000000000000000;-0,08475845000000000000;-0,0987984;4,903146;24;2,5;0,15;26104;7;-0,1445478_0,02933497_-0,0987984_;4,684792_4,857397_4,903146_
1580734666495;8;12;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,03190400000000000000;10,20193000000000000000;21,32759000000000000000;0,13876180000000000000;0,00000000000000000000;-0,08475845000000000000;-0,0987984;4,903146;24;2,5;0,15;26104;7;-0,1445478_0,02933497_-0,0987984_;4,684792_4,857397_4,903146_
1580734668389;8;12;2;4;2;goalCirclePressed;3;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,59570960000000000000;10,20234000000000000000;24,79924000000000000000;0,08575544000000000000;0,00000000000000000000;-0,01473931000000000000;-0,02362231;4,85019;24;2,5;0,15;26104;10;-0,1445478_0,02933497_-0,0987984_-0,02362231_;4,684792_4,857397_4,903146_4,85019_
1580734668392;8;12;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,59570960000000000000;10,20234000000000000000;24,79924000000000000000;0,08575544000000000000;0,00000000000000000000;-0,01473931000000000000;-0,02362231;4,85019;24;2,5;0,15;26104;10;-0,1445478_0,02933497_-0,0987984_-0,02362231_;4,684792_4,857397_4,903146_4,85019_
1580734669282;8;12;2;5;10;goalCirclePressed;3;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,61897900000000000000;10,19246000000000000000;22,09571000000000000000;0,10314280000000000000;0,00000000000000000000;-0,11276380000000000000;-0,1229272;4,82606;24;2,5;0,15;26104;13;-0,1445478_0,02933497_-0,0987984_-0,02362231_-0,1229272_;4,684792_4,857397_4,903146_4,85019_4,82606_
1580734669285;8;12;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,61897900000000000000;10,19246000000000000000;22,09571000000000000000;0,10314280000000000000;0,00000000000000000000;-0,11276380000000000000;-0,1229272;4,82606;24;2,5;0,15;26104;13;-0,1445478_0,02933497_-0,0987984_-0,02362231_-0,1229272_;4,684792_4,857397_4,903146_4,85019_4,82606_
1580734670980;8;12;2;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,07148101000000000000;10,22580000000000000000;24,03595000000000000000;-0,04458247000000000000;0,00000000000000000000;0,06798154000000000000;0,07226935;4,921952;24;2,5;0,15;26104;14;-0,1445478_0,02933497_-0,0987984_-0,02362231_-0,1229272_0,07226935_;4,684792_4,857397_4,903146_4,85019_4,82606_4,921952_
1580734670984;8;12;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,07148101000000000000;10,22580000000000000000;24,03595000000000000000;-0,04458247000000000000;0,00000000000000000000;0,06798154000000000000;0,07226935;4,921952;24;2,5;0,15;26104;14;-0,1445478_0,02933497_-0,0987984_-0,02362231_-0,1229272_0,07226935_;4,684792_4,857397_4,903146_4,85019_4,82606_4,921952_
1580734672108;8;12;2;7;11;goalCirclePressed;3;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,12265200000000000000;10,19810000000000000000;22,89656000000000000000;-0,02763709000000000000;0,00000000000000000000;0,14000310000000000000;0,1421253;5,187004;24;2,5;0,15;26104;17;-0,1445478_0,02933497_-0,0987984_-0,02362231_-0,1229272_0,07226935_0,1421253_;4,684792_4,857397_4,903146_4,85019_4,82606_4,921952_5,187004_
1580734672111;8;12;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,12265200000000000000;10,19810000000000000000;22,89656000000000000000;-0,02763709000000000000;0,00000000000000000000;0,14000310000000000000;0,1421253;5,187004;24;2,5;0,15;26104;17;-0,1445478_0,02933497_-0,0987984_-0,02362231_-0,1229272_0,07226935_0,1421253_;4,684792_4,857397_4,903146_4,85019_4,82606_4,921952_5,187004_
