Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581201814121;22;8;8;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,53294100000000000000;10,20709000000000000000;25,32891000000000000000;0,01754514000000000000;0,00000000000000000000;-0,16180140000000000000;-0,1627488;4,537572;-12;2,5;0,7;13584;1;-0,272289_-0,1627488_;4,301456_4,537572_
1581201814123;22;8;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,53294100000000000000;10,20709000000000000000;25,32891000000000000000;0,01754514000000000000;0,00000000000000000000;-0,16180140000000000000;-0,1627488;4,537572;-12;2,5;0,7;13584;1;-0,272289_-0,1627488_;4,301456_4,537572_
1581201814841;22;8;8;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,63400500000000000000;10,22870000000000000000;21,10206000000000000000;-0,31571110000000000000;0,00000000000000000000;-0,13617630000000000000;-0,1024296;4,707431;-12;2,5;0,7;13584;1;-0,272289_-0,1627488_-0,1024296_;4,301456_4,537572_4,707431_
1581201814843;22;8;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,63400500000000000000;10,22870000000000000000;21,10206000000000000000;-0,31571110000000000000;0,00000000000000000000;-0,13617630000000000000;-0,1024296;4,707431;-12;2,5;0,7;13584;1;-0,272289_-0,1627488_-0,1024296_;4,301456_4,537572_4,707431_
1581201815584;22;8;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,65393900000000000000;10,19029000000000000000;24,80489000000000000000;0,04259393000000000000;0,00000000000000000000;-0,05423188000000000000;-0,05838738;4,811794;-12;2,5;0,7;13584;2;-0,272289_-0,1627488_-0,1024296_-0,05838738_;4,301456_4,537572_4,707431_4,811794_
1581201815587;22;8;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,65393900000000000000;10,19029000000000000000;24,80489000000000000000;0,04259393000000000000;0,00000000000000000000;-0,05423188000000000000;-0,05838738;4,811794;-12;2,5;0,7;13584;2;-0,272289_-0,1627488_-0,1024296_-0,05838738_;4,301456_4,537572_4,707431_4,811794_
1581201816399;22;8;8;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,57808700000000000000;10,22520000000000000000;21,81126000000000000000;-0,16363970000000000000;0,00000000000000000000;-0,00595499600000000000;0,01118245;4,925405;-12;2,5;0,7;13584;2;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_;4,301456_4,537572_4,707431_4,811794_4,925405_
1581201816401;22;8;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,57808700000000000000;10,22520000000000000000;21,81126000000000000000;-0,16363970000000000000;0,00000000000000000000;-0,00595499600000000000;0,01118245;4,925405;-12;2,5;0,7;13584;2;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_;4,301456_4,537572_4,707431_4,811794_4,925405_
1581201817059;22;8;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,00705443300000000000;10,19137000000000000000;24,07997000000000000000;-0,06653516000000000000;0,00000000000000000000;0,14285650000000000000;0,1490291;5,132822;-12;2,5;0,7;13584;3;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_
1581201817061;22;8;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,00705443300000000000;10,19137000000000000000;24,07997000000000000000;-0,06653516000000000000;0,00000000000000000000;0,14285650000000000000;0,1490291;5,132822;-12;2,5;0,7;13584;3;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_
1581201817941;22;8;8;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,06946000000000000000;10,22855000000000000000;23,00403000000000000000;0,07368750000000000000;0,00000000000000000000;0,07586882000000000000;0,06775098;5,18939;-12;2,5;0,7;13584;3;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_
1581201817943;22;8;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,06946000000000000000;10,22855000000000000000;23,00403000000000000000;0,07368750000000000000;0,00000000000000000000;0,07586882000000000000;0,06775098;5,18939;-12;2,5;0,7;13584;3;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_
1581201818544;22;8;8;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,14918480000000000000;10,20991000000000000000;23,10276000000000000000;-0,14901640000000000000;0,00000000000000000000;-0,15189820000000000000;-0,1354896;4,904871;-12;2,5;0,7;13584;3;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_
1581201818546;22;8;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,14918480000000000000;10,20991000000000000000;23,10276000000000000000;-0,14901640000000000000;0,00000000000000000000;-0,15189820000000000000;-0,1354896;4,904871;-12;2,5;0,7;13584;3;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_
1581201820722;22;8;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,74920200000000000000;10,21467000000000000000;23,77532000000000000000;-0,14787920000000000000;0,00000000000000000000;-0,18309760000000000000;-0,1666366;4,670484;-12;2,5;0,7;13584;4;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_
1581201820725;22;8;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,74920200000000000000;10,21467000000000000000;23,77532000000000000000;-0,14787920000000000000;0,00000000000000000000;-0,18309760000000000000;-0,1666366;4,670484;-12;2,5;0,7;13584;4;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_
1581201821359;22;8;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,88418380000000000000;10,23968000000000000000;22,22637000000000000000;0,03528260000000000000;0,00000000000000000000;-0,61384560000000000000;-0,6141707;4,191803;-12;2,5;0,7;13584;5;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_
1581201821362;22;8;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,88418380000000000000;10,23968000000000000000;22,22637000000000000000;0,03528260000000000000;0,00000000000000000000;-0,61384560000000000000;-0,6141707;4,191803;-12;2,5;0,7;13584;5;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_
1581201822521;22;8;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,51108900000000000000;10,17949000000000000000;24,80112000000000000000;-0,15581450000000000000;0,00000000000000000000;0,06589108000000000000;0,08181741;4,440257;-12;2,5;0,7;13584;6;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_
1581201822523;22;8;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,51108900000000000000;10,17949000000000000000;24,80112000000000000000;-0,15581450000000000000;0,00000000000000000000;0,06589108000000000000;0,08181741;4,440257;-12;2,5;0,7;13584;6;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_
1581201823326;22;8;8;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,06733200000000000000;10,14247000000000000000;21,31592000000000000000;-0,05161854000000000000;0,00000000000000000000;-0,13364550000000000000;-0,1275176;4,92691;-12;2,5;0,7;13584;6;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_
1581201823328;22;8;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,06733200000000000000;10,14247000000000000000;21,31592000000000000000;-0,05161854000000000000;0,00000000000000000000;-0,13364550000000000000;-0,1275176;4,92691;-12;2,5;0,7;13584;6;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_
1581201824364;22;8;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,41599600000000000000;10,22190000000000000000;25,34387000000000000000;0,03518472000000000000;0,00000000000000000000;-0,16891160000000000000;-0,171664;4,673427;-12;2,5;0,7;13584;7;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_
1581201824367;22;8;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,41599600000000000000;10,22190000000000000000;25,34387000000000000000;0,03518472000000000000;0,00000000000000000000;-0,16891160000000000000;-0,171664;4,673427;-12;2,5;0,7;13584;7;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_
1581201825146;22;8;8;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,10116500000000000000;10,19705000000000000000;20,69952000000000000000;0,12975930000000000000;0,00000000000000000000;0,02876096000000000000;0,01503975;4,815985;-12;2,5;0,7;13584;7;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_0,01503975_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_4,815985_
1581201825149;22;8;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,10116500000000000000;10,19705000000000000000;20,69952000000000000000;0,12975930000000000000;0,00000000000000000000;0,02876096000000000000;0,01503975;4,815985;-12;2,5;0,7;13584;7;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_0,01503975_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_4,815985_
1581201826017;22;8;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58710300000000000000;10,22997000000000000000;25,70185000000000000000;-0,08710337000000000000;0,00000000000000000000;0,00185203600000000000;0,01094681;4,998597;-12;2,5;0,7;13584;8;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_0,01503975_0,01094681_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_4,815985_4,998597_
1581201826019;22;8;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58710300000000000000;10,22997000000000000000;25,70185000000000000000;-0,08710337000000000000;0,00000000000000000000;0,00185203600000000000;0,01094681;4,998597;-12;2,5;0,7;14377;8;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_0,01503975_0,01094681_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_4,815985_4,998597_
1581201826020;22;9;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58710300000000000000;10,22997000000000000000;25,70185000000000000000;-0,08710337000000000000;0,00000000000000000000;0,00185203600000000000;0,01094681;4,998597;-12;2,5;0,7;14377;8;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_0,01503975_0,01094681_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_4,815985_4,998597_
1581201826664;22;9;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58710300000000000000;10,22997000000000000000;25,70185000000000000000;-0,08710337000000000000;0,00000000000000000000;0,00185203600000000000;0,01094681;4,998597;-12;2,5;0,7;14377;8;-0,272289_-0,1627488_-0,1024296_-0,05838738_0,01118245_0,1490291_0,06775098_-0,1354896_-0,1666366_-0,6141707_0,08181741_-0,1275176_-0,171664_0,01503975_0,01094681_;4,301456_4,537572_4,707431_4,811794_4,925405_5,132822_5,18939_4,904871_4,670484_4,191803_4,440257_4,92691_4,673427_4,815985_4,998597_
1581201826666;22;9;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,58710300000000000000;10,22997000000000000000;25,70185000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,01094681;0;-12;1,5;0,3;14377;0;;
1581201827277;22;9;4;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51287600000000000000;10,21566000000000000000;24,57092000000000000000;-0,01287627000000000000;0,00000000000000000000;-0,12908170000000000000;0,1290818;1,140029;-12;1,5;0,3;14377;1;;
1581201827280;22;9;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,51287600000000000000;10,21566000000000000000;24,57092000000000000000;-0,01287627000000000000;0,00000000000000000000;-0,12908170000000000000;0,1290818;1,140029;-12;1,5;0,3;14377;1;;
1581201827803;22;9;4;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-3,05078100000000000000;10,20895000000000000000;21,88422000000000000000;0,26517910000000000000;0,00000000000000000000;-0,09846123000000000000;-0,1256408;2,987007;-12;1,5;0,3;14377;1;-0,1256408_;2,987007_
1581201827805;22;9;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,05078100000000000000;10,20895000000000000000;21,88422000000000000000;0,26517910000000000000;0,00000000000000000000;-0,09846123000000000000;-0,1256408;2,987007;-12;1,5;0,3;14377;1;-0,1256408_;2,987007_
