Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580740117967;9;10;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55225400000000000000;10,18777000000000000000;26,07484000000000000000;-0,05225444000000000000;0,00000000000000000000;-0,12516210000000000000;-0,1190145;5,693964;48;3;0,3;36938;57;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_-0,154153_-0,1190145_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_5,558931_5,693964_
1580740117968;9;11;3;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55225400000000000000;10,18777000000000000000;26,07484000000000000000;-0,05225444000000000000;0,00000000000000000000;-0,12516210000000000000;-0,1190145;5,693964;48;3;0,3;36938;57;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_-0,154153_-0,1190145_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_5,558931_5,693964_
1580740120368;9;11;3;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55225400000000000000;10,18777000000000000000;26,07484000000000000000;-0,05225444000000000000;0,00000000000000000000;-0,12516210000000000000;-0,1190145;5,693964;48;3;0,3;36938;57;-0,1006411_-0,2288128_0,07241447_0,09694088_-0,2844298_0,2422461_-0,2243954_0,2528648_-0,158957_0,2701732_-0,2415113_0,188256_-0,2540476_-0,154153_-0,1190145_;5,790682_5,637678_5,810734_6,136487_5,779643_5,924948_5,984982_5,995601_6,061039_6,078348_5,995793_5,913877_5,901341_5,558931_5,693964_
1580740120370;9;11;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55225400000000000000;10,18777000000000000000;26,07484000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1190145;0;48;3;0,15;36938;0;;
1580740122424;9;11;3;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,35124600000000000000;10,21159000000000000000;26,20533000000000000000;0,14875410000000000000;0,00000000000000000000;0,00532531700000000000;NaN;NaN;48;3;0,15;36938;3;;
1580740122426;9;11;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,35124600000000000000;10,21159000000000000000;26,20533000000000000000;0,14875410000000000000;0,00000000000000000000;0,00532531700000000000;NaN;NaN;48;3;0,15;36938;3;;
1580740124089;9;11;3;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,17961900000000000000;10,22924000000000000000;20,37873000000000000000;0,07819189000000000000;0,00000000000000000000;-0,09908067000000000000;-0,1067114;NaN;48;3;0,15;36938;5;;
1580740124091;9;11;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,17961900000000000000;10,22924000000000000000;20,37873000000000000000;0,07819189000000000000;0,00000000000000000000;-0,09908067000000000000;-0,1067114;NaN;48;3;0,15;36938;5;;
1580740125663;9;11;3;2;1;goalCirclePressed;4;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,14748100000000000000;10,20739000000000000000;26,00311000000000000000;0,09546207000000000000;0,00000000000000000000;0,11088170000000000000;0,1002962;5,960716;48;3;0,15;36938;9;0,1002962_;
1580740125666;9;11;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,14748100000000000000;10,20739000000000000000;26,00311000000000000000;0,09546207000000000000;0,00000000000000000000;0,11088170000000000000;0,1002962;5,960716;48;3;0,15;36938;9;0,1002962_;
1580740126902;9;11;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,33445300000000000000;10,21910000000000000000;20,66306000000000000000;-0,00707533700000000000;0,00000000000000000000;0,13069570000000000000;0,1307194;6,198148;48;3;0,15;36938;10;0,1002962_0,1307194_;6,198148_
1580740126905;9;11;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,33445300000000000000;10,21910000000000000000;20,66306000000000000000;-0,00707533700000000000;0,00000000000000000000;0,13069570000000000000;0,1307194;6,198148;48;3;0,15;36938;10;0,1002962_0,1307194_;6,198148_
1580740128019;9;11;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,18368090000000000000;10,22792000000000000000;25,14371000000000000000;0,10545830000000000000;0,00000000000000000000;0,02195974000000000000;0,01081579;6,108666;48;3;0,15;36938;11;0,1002962_0,1307194_0,01081579_;6,198148_6,108666_
1580740128021;9;11;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,18368090000000000000;10,22792000000000000000;25,14371000000000000000;0,10545830000000000000;0,00000000000000000000;0,02195974000000000000;0,01081579;6,108666;48;3;0,15;36938;11;0,1002962_0,1307194_0,01081579_;6,198148_6,108666_
1580740129160;9;11;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,18075100000000000000;10,19499000000000000000;21,61711000000000000000;-0,03044698000000000000;0,00000000000000000000;0,11304340000000000000;0,1156064;6,093553;48;3;0,15;36938;12;0,1002962_0,1307194_0,01081579_0,1156064_;6,198148_6,108666_6,093553_
1580740129162;9;11;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,18075100000000000000;10,19499000000000000000;21,61711000000000000000;-0,03044698000000000000;0,00000000000000000000;0,11304340000000000000;0,1156064;6,093553;48;3;0,15;36938;12;0,1002962_0,1307194_0,01081579_0,1156064_;6,198148_6,108666_6,093553_
1580740130119;9;11;3;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,45466120000000000000;10,21722000000000000000;24,06165000000000000000;0,09356092000000000000;0,00000000000000000000;0,07631474000000000000;0,06611695;6,148855;48;3;0,15;36938;13;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_;6,198148_6,108666_6,093553_6,148855_
1580740130121;9;11;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,45466120000000000000;10,21722000000000000000;24,06165000000000000000;0,09356092000000000000;0,00000000000000000000;0,07631474000000000000;0,06611695;6,148855;48;3;0,15;36938;13;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_;6,198148_6,108666_6,093553_6,148855_
1580740132220;9;11;3;7;11;goalCirclePressed;3;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,60097600000000000000;10,22776000000000000000;22,96504000000000000000;0,09046476000000000000;0,00000000000000000000;0,10854820000000000000;0,09849779;6,131746;48;3;0,15;36938;16;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_;6,198148_6,108666_6,093553_6,148855_6,131746_
1580740132222;9;11;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,60097600000000000000;10,22776000000000000000;22,96504000000000000000;0,09046476000000000000;0,00000000000000000000;0,10854820000000000000;0,09849779;6,131746;48;3;0,15;36938;16;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_;6,198148_6,108666_6,093553_6,148855_6,131746_
1580740133169;9;11;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,45150420000000000000;10,21003000000000000000;22,84013000000000000000;0,04937963000000000000;0,00000000000000000000;-0,02704817000000000000;-0,03206173;6,033568;48;3;0,15;36938;17;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_
1580740133172;9;11;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,45150420000000000000;10,21003000000000000000;22,84013000000000000000;0,04937963000000000000;0,00000000000000000000;-0,02704817000000000000;-0,03206173;6,033568;48;3;0,15;36938;17;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_
1580740136284;9;11;3;9;12;goalCirclePressed;7;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,23885600000000000000;10,22220000000000000000;24,21618000000000000000;0,12009090000000000000;0,00000000000000000000;-0,08117601000000000000;-0,09328414;5,841786;48;3;0,15;36938;24;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_
1580740136287;9;11;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,23885600000000000000;10,22220000000000000000;24,21618000000000000000;0,12009090000000000000;0,00000000000000000000;-0,08117601000000000000;-0,09328414;5,841786;48;3;0,15;36938;24;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_
1580740137402;9;11;3;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,02812196000000000000;10,20276000000000000000;21,72173000000000000000;0,04428324000000000000;0,00000000000000000000;-0,12015400000000000000;-0,1241247;5,749723;48;3;0,15;36938;27;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_
1580740137405;9;11;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,02812196000000000000;10,20276000000000000000;21,72173000000000000000;0,04428324000000000000;0,00000000000000000000;-0,12015400000000000000;-0,1241247;5,749723;48;3;0,15;36938;27;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_
1580740138988;9;11;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,61781800000000000000;10,20109000000000000000;25,29794000000000000000;0,14197290000000000000;0,00000000000000000000;-0,02236134000000000000;-0,03707914;5,805928;48;3;0,15;36938;29;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_
1580740138991;9;11;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,61781800000000000000;10,20109000000000000000;25,29794000000000000000;0,14197290000000000000;0,00000000000000000000;-0,02236134000000000000;-0,03707914;5,805928;48;3;0,15;36938;29;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_
1580740141470;9;11;3;12;6;goalCirclePressed;4;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,84735980000000000000;10,19173000000000000000;20,70545000000000000000;0,12924440000000000000;0,00000000000000000000;-0,01047037000000000000;-0,02392256;5,90613;48;3;0,15;36938;33;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_
1580740141473;9;11;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,84735980000000000000;10,19173000000000000000;20,70545000000000000000;0,12924440000000000000;0,00000000000000000000;-0,01047037000000000000;-0,02392256;5,90613;48;3;0,15;36938;33;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_
1580740144127;9;11;3;13;14;goalCirclePressed;4;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,58291900000000000000;10,19733000000000000000;25,94993000000000000000;0,12920000000000000000;0,00000000000000000000;-0,04735357000000000000;-0,06059963;5,88261;48;3;0,15;36938;37;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_-0,06059963_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_5,88261_
1580740144130;9;11;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,58291900000000000000;10,19733000000000000000;25,94993000000000000000;0,12920000000000000000;0,00000000000000000000;-0,04735357000000000000;-0,06059963;5,88261;48;3;0,15;36938;37;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_-0,06059963_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_5,88261_
1580740148360;9;11;3;14;7;goalCirclePressed;7;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,87610700000000000000;10,20900000000000000000;20,41236000000000000000;-0,03067699000000000000;0,00000000000000000000;-0,14356200000000000000;-0,1395689;5,766963;48;3;0,15;36938;44;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_-0,06059963_-0,1395689_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_5,88261_5,766963_
1580740148363;9;11;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,87610700000000000000;10,20900000000000000000;20,41236000000000000000;-0,03067699000000000000;0,00000000000000000000;-0,14356200000000000000;-0,1395689;5,766963;48;3;0,15;36938;44;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_-0,06059963_-0,1395689_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_5,88261_5,766963_
1580740150302;9;11;3;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47769000000000000000;10,19977000000000000000;26,05353000000000000000;0,02231002000000000000;0,00000000000000000000;-0,14646720000000000000;-0,1479971;5,679565;48;3;0,15;36938;47;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_-0,06059963_-0,1395689_-0,1479971_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_5,88261_5,766963_5,679565_
1580740150304;9;11;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47769000000000000000;10,19977000000000000000;26,05353000000000000000;0,02231002000000000000;0,00000000000000000000;-0,14646720000000000000;-0,1479971;5,679565;48;3;0,15;29935;47;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_-0,06059963_-0,1395689_-0,1479971_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_5,88261_5,766963_5,679565_
1580740150305;9;12;2;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47769000000000000000;10,19977000000000000000;26,05353000000000000000;0,02231002000000000000;0,00000000000000000000;-0,14646720000000000000;-0,1479971;5,679565;48;3;0,15;29935;47;0,1002962_0,1307194_0,01081579_0,1156064_0,06611695_0,09849779_-0,03206173_-0,09328414_-0,1241247_-0,03707914_-0,02392256_-0,06059963_-0,1395689_-0,1479971_;6,198148_6,108666_6,093553_6,148855_6,131746_6,033568_5,841786_5,749723_5,805928_5,90613_5,88261_5,766963_5,679565_
