Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581455184303;24;8;8;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,77711900000000000000;9,89899200000000000000;23,86920000000000000000;-0,06722654000000000000;0,00000000000000000000;-0,12753840000000000000;-0,1198125;5,039231;36;2,5;0,7;16540;18;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_
1581455184305;24;8;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,77711900000000000000;9,89899200000000000000;23,86920000000000000000;-0,06722654000000000000;0,00000000000000000000;-0,12753840000000000000;-0,1198125;5,039231;36;2,5;0,7;16540;18;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_
1581455185015;24;8;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,47849660000000000000;10,17866000000000000000;22,20494000000000000000;-0,14900290000000000000;0,00000000000000000000;-0,25179560000000000000;-0,234841;4,617956;36;2,5;0,7;16540;19;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_
1581455185017;24;8;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,47849660000000000000;10,17866000000000000000;22,20494000000000000000;-0,14900290000000000000;0,00000000000000000000;-0,25179560000000000000;-0,234841;4,617956;36;2,5;0,7;16540;19;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_
1581455185715;24;8;8;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,18434000000000000000;10,05727000000000000000;24,74579000000000000000;0,02170482000000000000;0,00000000000000000000;-0,21395380000000000000;-0,2150508;4,522718;36;2,5;0,7;16540;21;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_
1581455185718;24;8;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,18434000000000000000;10,05727000000000000000;24,74579000000000000000;0,02170482000000000000;0,00000000000000000000;-0,21395380000000000000;-0,2150508;4,522718;36;2,5;0,7;16540;21;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_
1581455186381;24;8;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,17318700000000000000;10,17768000000000000000;21,79956000000000000000;-0,25025730000000000000;0,00000000000000000000;-0,58714100000000000000;-0,557766;4,199793;36;2,5;0,7;16540;22;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_
1581455186383;24;8;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,17318700000000000000;10,17768000000000000000;21,79956000000000000000;-0,25025730000000000000;0,00000000000000000000;-0,58714100000000000000;-0,557766;4,199793;36;2,5;0,7;16540;22;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_
1581455187084;24;8;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,21907200000000000000;10,12275000000000000000;25,38604000000000000000;0,23223880000000000000;0,00000000000000000000;-0,21047690000000000000;-0,2335993;4,181244;36;2,5;0,7;16540;23;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_
1581455187087;24;8;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,21907200000000000000;10,12275000000000000000;25,38604000000000000000;0,23223880000000000000;0,00000000000000000000;-0,21047690000000000000;-0,2335993;4,181244;36;2,5;0,7;16540;23;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_
1581455187764;24;8;8;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,53280800000000000000;10,21803000000000000000;20,88894000000000000000;0,51258690000000000000;0,00000000000000000000;-0,24626400000000000000;-0,2984948;4,440516;36;2,5;0,7;16540;24;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_-0,2984948_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_4,440516_
1581455187767;24;8;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,53280800000000000000;10,21803000000000000000;20,88894000000000000000;0,51258690000000000000;0,00000000000000000000;-0,24626400000000000000;-0,2984948;4,440516;36;2,5;0,7;16540;24;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_-0,2984948_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_4,440516_
1581455188582;24;8;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,55931300000000000000;10,39899000000000000000;25,91863000000000000000;-0,05931330000000000000;0,00000000000000000000;0,21863370000000000000;0,2236359;4,897751;36;2,5;0,7;16540;25;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_-0,2984948_0,2236359_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_4,440516_4,897751_
1581455188584;24;8;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,55931300000000000000;10,39899000000000000000;25,91863000000000000000;-0,05931330000000000000;0,00000000000000000000;0,21863370000000000000;0,2236359;4,897751;36;2,5;0,7;14322;25;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_-0,2984948_0,2236359_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_4,440516_4,897751_
1581455188585;24;9;2;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,55931300000000000000;10,39899000000000000000;25,91863000000000000000;-0,05931330000000000000;0,00000000000000000000;0,21863370000000000000;0,2236359;4,897751;36;2,5;0,7;14322;25;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_-0,2984948_0,2236359_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_4,440516_4,897751_
1581455189217;24;9;2;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,55931300000000000000;10,39899000000000000000;25,91863000000000000000;-0,05931330000000000000;0,00000000000000000000;0,21863370000000000000;0,2236359;4,897751;36;2,5;0,7;14322;25;0,06124474_0,2219325_-0,1011706_-0,08505511_0,3970795_-0,1811015_0,1864338_-0,1198125_-0,234841_-0,2150508_-0,557766_-0,2335993_-0,2984948_0,2236359_;5,255787_5,093372_4,786385_5,284635_5,188588_4,977942_5,039231_4,617956_4,522718_4,199793_4,181244_4,440516_4,897751_
1581455189219;24;9;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,55931300000000000000;10,39899000000000000000;25,91863000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,2236359;0;36;2,5;0,15;14322;0;;
1581455189965;24;9;2;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56937900000000000000;10,22580000000000000000;25,56601000000000000000;-0,06937933000000000000;0,00000000000000000000;-0,13398740000000000000;NaN;NaN;36;2,5;0,15;14322;2;;
1581455189968;24;9;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,56937900000000000000;10,22580000000000000000;25,56601000000000000000;-0,06937933000000000000;0,00000000000000000000;-0,13398740000000000000;NaN;NaN;36;2,5;0,15;14322;2;;
1581455191485;24;9;2;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,13040600000000000000;10,20464000000000000000;20,67188000000000000000;0,09100424000000000000;0,00000000000000000000;0,10394260000000000000;0,09386086;NaN;36;2,5;0,15;14322;3;;
1581455191487;24;9;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,13040600000000000000;10,20464000000000000000;20,67188000000000000000;0,09100424000000000000;0,00000000000000000000;0,10394260000000000000;0,09386086;NaN;36;2,5;0,15;14322;3;;
1581455192625;24;9;2;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,61707300000000000000;10,21692000000000000000;25,55708000000000000000;-0,15211740000000000000;0,00000000000000000000;0,01241940000000000000;0,02825235;5,094723;36;2,5;0,15;14322;4;0,02825235_;
1581455192627;24;9;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,61707300000000000000;10,21692000000000000000;25,55708000000000000000;-0,15211740000000000000;0,00000000000000000000;0,01241940000000000000;0,02825235;5,094723;36;2,5;0,15;14322;4;0,02825235_;
1581455193964;24;9;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,89759400000000000000;10,11030000000000000000;21,00606000000000000000;-0,15889070000000000000;0,00000000000000000000;0,09642366000000000000;0,1125041;5,113366;36;2,5;0,15;14322;5;0,02825235_0,1125041_;5,113366_
1581455193967;24;9;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,89759400000000000000;10,11030000000000000000;21,00606000000000000000;-0,15889070000000000000;0,00000000000000000000;0,09642366000000000000;0,1125041;5,113366;36;2,5;0,15;14322;5;0,02825235_0,1125041_;5,113366_
1581455194824;24;9;2;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,50239250000000000000;10,20876000000000000000;24,82713000000000000000;0,12747100000000000000;0,00000000000000000000;0,07327037000000000000;0,05954463;5,144659;36;2,5;0,15;14322;6;0,02825235_0,1125041_0,05954463_;5,113366_5,144659_
1581455194826;24;9;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,50239250000000000000;10,20876000000000000000;24,82713000000000000000;0,12747100000000000000;0,00000000000000000000;0,07327037000000000000;0,05954463;5,144659;36;2,5;0,15;14322;6;0,02825235_0,1125041_0,05954463_;5,113366_5,144659_
1581455199114;24;9;2;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,52818300000000000000;10,21554000000000000000;22,01302000000000000000;-0,01386761000000000000;0,00000000000000000000;-0,15004940000000000000;-0,147778;4,884377;36;2,5;0,15;14322;8;0,02825235_0,1125041_0,05954463_-0,147778_;5,113366_5,144659_4,884377_
1581455199116;24;9;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,52818300000000000000;10,21554000000000000000;22,01302000000000000000;-0,01386761000000000000;0,00000000000000000000;-0,15004940000000000000;-0,147778;4,884377;36;2,5;0,15;14322;8;0,02825235_0,1125041_0,05954463_-0,147778_;5,113366_5,144659_4,884377_
1581455200073;24;9;2;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,05698406000000000000;10,18130000000000000000;23,84421000000000000000;0,14225660000000000000;0,00000000000000000000;0,02251686000000000000;0,00752359;4,832355;36;2,5;0,15;14322;9;0,02825235_0,1125041_0,05954463_-0,147778_0,00752359_;5,113366_5,144659_4,884377_4,832355_
1581455200076;24;9;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,05698406000000000000;10,18130000000000000000;23,84421000000000000000;0,14225660000000000000;0,00000000000000000000;0,02251686000000000000;0,00752359;4,832355;36;2,5;0,15;14322;9;0,02825235_0,1125041_0,05954463_-0,147778_0,00752359_;5,113366_5,144659_4,884377_4,832355_
1581455201234;24;9;2;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,96455900000000000000;10,18578000000000000000;22,94234000000000000000;0,00136331700000000000;0,00000000000000000000;-0,02200875000000000000;-0,02203077;4,958102;36;2,5;0,15;14322;11;0,02825235_0,1125041_0,05954463_-0,147778_0,00752359_-0,02203077_;5,113366_5,144659_4,884377_4,832355_4,958102_
1581455201236;24;9;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,96455900000000000000;10,18578000000000000000;22,94234000000000000000;0,00136331700000000000;0,00000000000000000000;-0,02200875000000000000;-0,02203077;4,958102;36;2,5;0,15;14322;11;0,02825235_0,1125041_0,05954463_-0,147778_0,00752359_-0,02203077_;5,113366_5,144659_4,884377_4,832355_4,958102_
1581455202297;24;9;2;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,02462943000000000000;10,14162000000000000000;23,02032000000000000000;-0,08520472000000000000;0,00000000000000000000;0,02958039000000000000;0,03832449;4,988903;36;2,5;0,15;14322;12;0,02825235_0,1125041_0,05954463_-0,147778_0,00752359_-0,02203077_0,03832449_;5,113366_5,144659_4,884377_4,832355_4,958102_4,988903_
1581455202300;24;9;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,02462943000000000000;10,14162000000000000000;23,02032000000000000000;-0,08520472000000000000;0,00000000000000000000;0,02958039000000000000;0,03832449;4,988903;36;2,5;0,15;14322;12;0,02825235_0,1125041_0,05954463_-0,147778_0,00752359_-0,02203077_0,03832449_;5,113366_5,144659_4,884377_4,832355_4,958102_4,988903_
1581455203415;24;9;2;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,72249800000000000000;10,22787000000000000000;23,95852000000000000000;0,03459998000000000000;0,00000000000000000000;-0,15188510000000000000;-0,1546695;4,856264;36;2,5;0,15;14322;13;0,02825235_0,1125041_0,05954463_-0,147778_0,00752359_-0,02203077_0,03832449_-0,1546695_;5,113366_5,144659_4,884377_4,832355_4,958102_4,988903_4,856264_
