Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580206918234;2;14;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50684300000000000000;10,14278000000000000000;25,94292000000000000000;-0,00684309000000000000;0,00000000000000000000;-0,25708390000000000000;-0,2570839;0,293745;0;3;0,7;14790;1;;
1580206919271;2;14;9;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,21772600000000000000;10,23021000000000000000;20,35921000000000000000;0,11140710000000000000;0,00000000000000000000;-0,07206076000000000000;-0,08331125;5,626736;0;3;0,7;14790;1;-0,08331125_;5,626736_
1580206919274;2;14;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,21772600000000000000;10,23021000000000000000;20,35921000000000000000;0,11140710000000000000;0,00000000000000000000;-0,07206076000000000000;-0,08331125;5,626736;0;3;0,7;14790;1;-0,08331125_;5,626736_
1580206920087;2;14;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,32514000000000000000;10,15786000000000000000;25,71516000000000000000;0,05027905000000000000;0,00000000000000000000;-0,22442570000000000000;-0,2284517;5,655369;0;3;0,7;14790;2;-0,08331125_-0,2284517_;5,626736_5,655369_
1580206920089;2;14;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,32514000000000000000;10,15786000000000000000;25,71516000000000000000;0,05027905000000000000;0,00000000000000000000;-0,22442570000000000000;-0,2284517;5,655369;0;3;0,7;14790;2;-0,08331125_-0,2284517_;5,626736_5,655369_
1580206921024;2;14;9;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,32334800000000000000;10,20488000000000000000;20,79548000000000000000;0,06177548000000000000;0,00000000000000000000;0,01703674000000000000;0,01048603;5,749167;0;3;0,7;14790;3;-0,08331125_-0,2284517_0,01048603_;5,626736_5,655369_5,749167_
1580206921027;2;14;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,32334800000000000000;10,20488000000000000000;20,79548000000000000000;0,06177548000000000000;0,00000000000000000000;0,01703674000000000000;0,01048603;5,749167;0;3;0,7;14790;3;-0,08331125_-0,2284517_0,01048603_;5,626736_5,655369_5,749167_
1580206921605;2;14;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,35461460000000000000;10,17629000000000000000;24,51106000000000000000;0,46123500000000000000;0,00000000000000000000;-0,52839710000000000000;-0,5737146;5,403903;0;3;0,7;14790;4;-0,08331125_-0,2284517_0,01048603_-0,5737146_;5,626736_5,655369_5,749167_5,403903_
1580206921608;2;14;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,35461460000000000000;10,17629000000000000000;24,51106000000000000000;0,46123500000000000000;0,00000000000000000000;-0,52839710000000000000;-0,5737146;5,403903;0;3;0,7;14790;4;-0,08331125_-0,2284517_0,01048603_-0,5737146_;5,626736_5,655369_5,749167_5,403903_
1580206922164;2;14;9;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,49470400000000000000;10,22666000000000000000;21,69869000000000000000;-0,30281770000000000000;0,00000000000000000000;-0,52188270000000000000;-0,4873709;4,906045;0;3;0,7;14790;5;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_;5,626736_5,655369_5,749167_5,403903_4,906045_
1580206922167;2;14;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,49470400000000000000;10,22666000000000000000;21,69869000000000000000;-0,30281770000000000000;0,00000000000000000000;-0,52188270000000000000;-0,4873709;4,906045;0;3;0,7;14790;5;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_;5,626736_5,655369_5,749167_5,403903_4,906045_
1580206923091;2;14;9;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,46681730000000000000;10,21924000000000000000;24,36071000000000000000;-0,18710280000000000000;0,00000000000000000000;0,18028950000000000000;0,1988599;5,67862;0;3;0,7;14790;5;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_
1580206923094;2;14;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,46681730000000000000;10,21924000000000000000;24,36071000000000000000;-0,18710280000000000000;0,00000000000000000000;0,18028950000000000000;0,1988599;5,67862;0;3;0,7;14790;5;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_
1580206924408;2;14;9;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,53021700000000000000;10,21423000000000000000;22,88652000000000000000;0,00497882200000000000;0,00000000000000000000;0,04638504000000000000;0,04561058;6,211602;0;3;0,7;14790;5;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_
1580206924411;2;14;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,53021700000000000000;10,21423000000000000000;22,88652000000000000000;0,00497882200000000000;0,00000000000000000000;0,04638504000000000000;0,04561058;6,211602;0;3;0,7;14790;5;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_
1580206925068;2;14;9;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-0,10050870000000000000;10,20744000000000000000;22,71194000000000000000;0,23457140000000000000;0,00000000000000000000;-0,56263730000000000000;-0,5840746;5,428668;0;3;0,7;14790;6;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_
1580206925071;2;14;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-0,10050870000000000000;10,20744000000000000000;22,71194000000000000000;0,23457140000000000000;0,00000000000000000000;-0,56263730000000000000;-0,5840746;5,428668;0;3;0,7;14790;6;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_
1580206925906;2;14;9;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,28185600000000000000;10,17880000000000000000;24,06257000000000000000;-0,03929038000000000000;0,00000000000000000000;-0,08775005000000000000;-0,08316272;5,299894;0;3;0,7;14790;7;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_
1580206925908;2;14;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,28185600000000000000;10,17880000000000000000;24,06257000000000000000;-0,03929038000000000000;0,00000000000000000000;-0,08775005000000000000;-0,08316272;5,299894;0;3;0,7;14790;7;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_
1580206926811;2;14;9;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,63854080000000000000;10,15100000000000000000;21,73331000000000000000;-0,29907630000000000000;0,00000000000000000000;0,45140310000000000000;0,480192;6,364161;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_
1580206926814;2;14;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,63854080000000000000;10,15100000000000000000;21,73331000000000000000;-0,29907630000000000000;0,00000000000000000000;0,45140310000000000000;0,480192;6,364161;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_
1580206927526;2;14;9;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,53811200000000000000;10,12960000000000000000;25,07879000000000000000;0,03245154000000000000;0,00000000000000000000;-0,22822950000000000000;-0,2303714;6,216952;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_
1580206927529;2;14;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,53811200000000000000;10,12960000000000000000;25,07879000000000000000;0,03245154000000000000;0,00000000000000000000;-0,22822950000000000000;-0,2303714;6,216952;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_
1580206928308;2;14;9;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,70446990000000000000;10,22374000000000000000;21,13757000000000000000;-0,24034700000000000000;0,00000000000000000000;-0,27607070000000000000;-0,2494354;5,487325;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_
1580206928311;2;14;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,70446990000000000000;10,22374000000000000000;21,13757000000000000000;-0,24034700000000000000;0,00000000000000000000;-0,27607070000000000000;-0,2494354;5,487325;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_
1580206929012;2;14;9;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,38278200000000000000;10,22537000000000000000;25,35628000000000000000;0,07057568000000000000;0,00000000000000000000;-0,67108200000000000000;-0,6747832;5,042913;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_
1580206929015;2;14;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,38278200000000000000;10,22537000000000000000;25,35628000000000000000;0,07057568000000000000;0,00000000000000000000;-0,67108200000000000000;-0,6747832;5,042913;0;3;0,7;14790;8;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_
1580206929950;2;14;9;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,74062100000000000000;10,19350000000000000000;20,59844000000000000000;-0,20188960000000000000;0,00000000000000000000;-0,29740380000000000000;-0,2746714;5,017676;0;3;0,7;14790;9;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_-0,2746714_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_5,017676_
1580206929952;2;14;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,74062100000000000000;10,19350000000000000000;20,59844000000000000000;-0,20188960000000000000;0,00000000000000000000;-0,29740380000000000000;-0,2746714;5,017676;0;3;0,7;14790;9;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_-0,2746714_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_5,017676_
1580206930687;2;14;9;15;0;goalCirclePressed;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,35361600000000000000;10,12182000000000000000;26,00393000000000000000;0,14638380000000000000;0,00000000000000000000;-0,19607540000000000000;-0,2103029;5,482157;0;3;0,7;14790;9;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_-0,2746714_-0,2103029_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_5,017676_5,482157_
1580206930689;2;14;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,35361600000000000000;10,12182000000000000000;26,00393000000000000000;0,14638380000000000000;0,00000000000000000000;-0,19607540000000000000;-0,2103029;5,482157;0;3;0,7;13607;9;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_-0,2746714_-0,2103029_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_5,017676_5,482157_
1580206930690;2;15;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,35361600000000000000;10,12182000000000000000;26,00393000000000000000;0,14638380000000000000;0,00000000000000000000;-0,19607540000000000000;-0,2103029;5,482157;0;3;0,7;13607;9;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_-0,2746714_-0,2103029_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_5,017676_5,482157_
1580206931792;2;15;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,35361600000000000000;10,12182000000000000000;26,00393000000000000000;0,14638380000000000000;0,00000000000000000000;-0,19607540000000000000;-0,2103029;5,482157;0;3;0,7;13607;9;-0,08331125_-0,2284517_0,01048603_-0,5737146_-0,4873709_0,1988599_0,04561058_-0,5840746_-0,08316272_0,480192_-0,2303714_-0,2494354_-0,6747832_-0,2746714_-0,2103029_;5,626736_5,655369_5,749167_5,403903_4,906045_5,67862_6,211602_5,428668_5,299894_6,364161_6,216952_5,487325_5,042913_5,017676_5,482157_
1580206931793;2;15;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,35361600000000000000;10,12182000000000000000;26,00393000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2103029;0;0;1,5;0,15;13607;0;;
1580206932887;2;15;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45986400000000000000;10,18773000000000000000;24,76479000000000000000;0,04013634000000000000;0,00000000000000000000;0,06478691000000000000;-0,06478688;1,22491;0;1,5;0,15;13607;1;;
