Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580940321203;19;2;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,34701300000000000000;10,20609000000000000000;25,17607000000000000000;0,02995704000000000000;0,00000000000000000000;-0,35025450000000000000;-0,3514669;4,188909;0;2,5;0,7;12857;3;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_
1580940321828;19;2;8;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,34480800000000000000;10,21463000000000000000;21,34651000000000000000;0,23356190000000000000;0,00000000000000000000;-0,65474490000000000000;-0,675572;3,945571;0;2,5;0,7;12857;3;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_-0,675572_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_3,945571_
1580940321830;19;2;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,34480800000000000000;10,21463000000000000000;21,34651000000000000000;0,23356190000000000000;0,00000000000000000000;-0,65474490000000000000;-0,675572;3,945571;0;2,5;0,7;12857;3;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_-0,675572_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_3,945571_
1580940322520;19;2;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35122200000000000000;10,16157000000000000000;25,21148000000000000000;0,14877770000000000000;0,00000000000000000000;-0,48852540000000000000;-0,5014005;3,795638;0;2,5;0,7;12857;4;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_-0,675572_-0,5014005_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_3,945571_3,795638_
1580940322522;19;2;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35122200000000000000;10,16157000000000000000;25,21148000000000000000;0,14877770000000000000;0,00000000000000000000;-0,48852540000000000000;-0,5014005;3,795638;0;2,5;0,7;8435;4;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_-0,675572_-0,5014005_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_3,945571_3,795638_
1580940322523;19;3;1;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35122200000000000000;10,16157000000000000000;25,21148000000000000000;0,14877770000000000000;0,00000000000000000000;-0,48852540000000000000;-0,5014005;3,795638;0;2,5;0,7;8435;4;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_-0,675572_-0,5014005_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_3,945571_3,795638_
1580940323104;19;3;1;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35122200000000000000;10,16157000000000000000;25,21148000000000000000;0,14877770000000000000;0,00000000000000000000;-0,48852540000000000000;-0,5014005;3,795638;0;2,5;0,7;8435;4;-0,4580757_-0,2560804_-0,3033297_-0,1560973_-0,2139487_0,05531731_0,02593722_-0,4480259_-0,1059099_-0,5905945_-0,4322327_-0,3514669_-0,675572_-0,5014005_;4,258453_4,4132_4,513183_4,602564_4,813978_5,053864_4,550521_4,418674_4,276105_3,949783_4,188909_3,945571_3,795638_
1580940323106;19;3;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,35122200000000000000;10,16157000000000000000;25,21148000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,5014005;0;0;1,5;0,15;8435;0;;
1580940323602;19;3;1;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,51839500000000000000;10,08396000000000000000;24,66474000000000000000;-0,01839542000000000000;0,00000000000000000000;-0,03526306000000000000;0,03526308;0,5338626;0;1,5;0,15;8435;0;;
1580940323604;19;3;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,51839500000000000000;10,08396000000000000000;24,66474000000000000000;-0,01839542000000000000;0,00000000000000000000;-0,03526306000000000000;0,03526308;0,5338626;0;1,5;0,15;8435;0;;
1580940324508;19;3;1;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,85024200000000000000;10,22171000000000000000;21,88668000000000000000;0,06953470000000000000;0,00000000000000000000;-0,14256420000000000000;-0,1490516;2,869778;0;1,5;0,15;8435;1;-0,1490516_;2,869778_
1580940324510;19;3;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,85024200000000000000;10,22171000000000000000;21,88668000000000000000;0,06953470000000000000;0,00000000000000000000;-0,14256420000000000000;-0,1490516;2,869778;0;1,5;0,15;8435;1;-0,1490516_;2,869778_
1580940325245;19;3;1;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,88892300000000000000;10,16699000000000000000;24,53780000000000000000;0,01411463000000000000;0,00000000000000000000;-0,02931157000000000000;-0,03062635;2,803888;0;1,5;0,15;8435;2;-0,1490516_-0,03062635_;2,869778_2,803888_
1580940325247;19;3;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,88892300000000000000;10,16699000000000000000;24,53780000000000000000;0,01411463000000000000;0,00000000000000000000;-0,02931157000000000000;-0,03062635;2,803888;0;1,5;0,15;8435;2;-0,1490516_-0,03062635_;2,869778_2,803888_
1580940325746;19;3;1;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,33668300000000000000;10,22630000000000000000;21,90426000000000000000;-0,08472654000000000000;0,00000000000000000000;0,04006510000000000000;0,04870209;3,001641;0;1,5;0,15;8435;2;-0,1490516_-0,03062635_0,04870209_;2,869778_2,803888_3,001641_
1580940325748;19;3;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,33668300000000000000;10,22630000000000000000;21,90426000000000000000;-0,08472654000000000000;0,00000000000000000000;0,04006510000000000000;0,04870209;3,001641;0;1,5;0,15;8435;2;-0,1490516_-0,03062635_0,04870209_;2,869778_2,803888_3,001641_
1580940326328;19;3;1;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,40807600000000000000;10,12945000000000000000;24,10768000000000000000;0,05610655000000000000;0,00000000000000000000;-0,08118948000000000000;-0,08660947;2,945659;0;1,5;0,15;8435;3;-0,1490516_-0,03062635_0,04870209_-0,08660947_;2,869778_2,803888_3,001641_2,945659_
1580940326330;19;3;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,40807600000000000000;10,12945000000000000000;24,10768000000000000000;0,05610655000000000000;0,00000000000000000000;-0,08118948000000000000;-0,08660947;2,945659;0;1,5;0,15;8435;3;-0,1490516_-0,03062635_0,04870209_-0,08660947_;2,869778_2,803888_3,001641_2,945659_
1580940326819;19;3;1;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,83185000000000000000;10,22617000000000000000;22,34113000000000000000;-0,07787976000000000000;0,00000000000000000000;0,08285123000000000000;0,09053798;2,987495;0;1,5;0,15;8435;3;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_;2,869778_2,803888_3,001641_2,945659_2,987495_
1580940326821;19;3;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,83185000000000000000;10,22617000000000000000;22,34113000000000000000;-0,07787976000000000000;0,00000000000000000000;0,08285123000000000000;0,09053798;2,987495;0;1,5;0,15;8435;3;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_;2,869778_2,803888_3,001641_2,945659_2,987495_
1580940327379;19;3;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,05801200000000000000;10,17282000000000000000;23,53130000000000000000;0,13051880000000000000;0,00000000000000000000;-0,02621217000000000000;-0,03971128;3,034393;0;1,5;0,15;8435;4;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_
1580940327381;19;3;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,05801200000000000000;10,17282000000000000000;23,53130000000000000000;0,13051880000000000000;0,00000000000000000000;-0,02621217000000000000;-0,03971128;3,034393;0;1,5;0,15;8435;4;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_
1580940327848;19;3;1;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,98228000000000000000;10,22137000000000000000;22,98178000000000000000;-0,06209062000000000000;0,00000000000000000000;-0,00302973200000000000;0,003477208;2,947331;0;1,5;0,15;8435;4;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_
1580940327850;19;3;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,98228000000000000000;10,22137000000000000000;22,98178000000000000000;-0,06209062000000000000;0,00000000000000000000;-0,00302973200000000000;0,003477208;2,947331;0;1,5;0,15;8435;4;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_
1580940329200;19;3;1;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,09774200000000000000;10,17623000000000000000;22,96858000000000000000;0,08357787000000000000;0,00000000000000000000;-0,08123325000000000000;-0,08952449;2,897518;0;1,5;0,15;8435;5;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_
1580940329202;19;3;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,09774200000000000000;10,17623000000000000000;22,96858000000000000000;0,08357787000000000000;0,00000000000000000000;-0,08123325000000000000;-0,08952449;2,897518;0;1,5;0,15;8435;5;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_
1580940329782;19;3;1;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,78005100000000000000;10,21219000000000000000;23,64108000000000000000;0,02393810000000000000;0,00000000000000000000;-0,14629720000000000000;-0,147998;2,746043;0;1,5;0,15;8435;5;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_
1580940329783;19;3;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,78005100000000000000;10,21219000000000000000;23,64108000000000000000;0,02393810000000000000;0,00000000000000000000;-0,14629720000000000000;-0,147998;2,746043;0;1,5;0,15;8435;5;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_
1580940330460;19;3;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,23185800000000000000;10,18200000000000000000;22,35822000000000000000;0,09493006000000000000;0,00000000000000000000;0,01913192000000000000;0,009104172;2,844672;0;1,5;0,15;8435;6;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_0,009104172_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_2,844672_
1580940330462;19;3;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,23185800000000000000;10,18200000000000000000;22,35822000000000000000;0,09493006000000000000;0,00000000000000000000;0,01913192000000000000;0,009104172;2,844672;0;1,5;0,15;8435;6;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_0,009104172_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_2,844672_
1580940331142;19;3;1;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,55829200000000000000;10,20922000000000000000;24,06843000000000000000;-0,06276754000000000000;0,00000000000000000000;-0,13244330000000000000;-0,1251569;2,867513;0;1,5;0,15;8435;6;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_0,009104172_-0,1251569_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_2,844672_2,867513_
1580940331144;19;3;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,55829200000000000000;10,20922000000000000000;24,06843000000000000000;-0,06276754000000000000;0,00000000000000000000;-0,13244330000000000000;-0,1251569;2,867513;0;1,5;0,15;8435;6;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_0,009104172_-0,1251569_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_2,844672_2,867513_
1580940331847;19;3;1;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,63840100000000000000;10,16901000000000000000;21,92595000000000000000;0,05182283000000000000;0,00000000000000000000;0,03716735000000000000;0,0315467;2,889956;0;1,5;0,15;8435;6;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_0,009104172_-0,1251569_0,0315467_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_2,844672_2,867513_2,889956_
1580940331849;19;3;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,63840100000000000000;10,16901000000000000000;21,92595000000000000000;0,05182283000000000000;0,00000000000000000000;0,03716735000000000000;0,0315467;2,889956;0;1,5;0,15;8435;6;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_0,009104172_-0,1251569_0,0315467_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_2,844672_2,867513_2,889956_
1580940332481;19;3;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,06849200000000000000;10,17710000000000000000;24,45428000000000000000;-0,00918005200000000000;0,00000000000000000000;-0,12292730000000000000;-0,1212944;2,893817;0;1,5;0,15;8435;6;-0,1490516_-0,03062635_0,04870209_-0,08660947_0,09053798_-0,03971128_0,003477208_-0,08952449_-0,147998_0,009104172_-0,1251569_0,0315467_-0,1212944_;2,869778_2,803888_3,001641_2,945659_2,987495_3,034393_2,947331_2,897518_2,746043_2,844672_2,867513_2,889956_2,893817_
