Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580932545634;17;7;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,54504300000000000000;10,20303000000000000000;26,06122000000000000000;-0,04504299000000000000;0,00000000000000000000;-0,13878440000000000000;-0,1387844;1,215999;-12;3;0,15;11439;2;;
1580932545636;17;7;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,54504300000000000000;10,20303000000000000000;26,06122000000000000000;-0,04504299000000000000;0,00000000000000000000;-0,13878440000000000000;-0,1387844;1,215999;-12;3;0,15;11439;2;;
1580932547119;17;7;3;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,96891100000000000000;10,22490000000000000000;20,31673000000000000000;-0,14080210000000000000;0,00000000000000000000;-0,08224390000000000000;-0,06707545;5,761271;-12;3;0,15;11439;5;-0,06707545_;5,761271_
1580932547121;17;7;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,96891100000000000000;10,22490000000000000000;20,31673000000000000000;-0,14080210000000000000;0,00000000000000000000;-0,08224390000000000000;-0,06707545;5,761271;-12;3;0,15;11439;5;-0,06707545_;5,761271_
1580932548337;17;7;3;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,41215700000000000000;10,19812000000000000000;25,98396000000000000000;-0,13854430000000000000;0,00000000000000000000;-0,01426042000000000000;0,000299492;5,900356;-12;3;0,15;11439;5;-0,06707545_0,000299492_;5,761271_5,900356_
1580932548339;17;7;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,41215700000000000000;10,19812000000000000000;25,98396000000000000000;-0,13854430000000000000;0,00000000000000000000;-0,01426042000000000000;0,000299492;5,900356;-12;3;0,15;11439;5;-0,06707545_0,000299492_;5,761271_5,900356_
1580932549600;17;7;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,32791500000000000000;10,17822000000000000000;20,83788000000000000000;0,09039418000000000000;0,00000000000000000000;-0,01458264000000000000;-0,02395137;5,94348;-12;3;0,15;11439;7;-0,06707545_0,000299492_-0,02395137_;5,761271_5,900356_5,94348_
1580932549602;17;7;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,32791500000000000000;10,17822000000000000000;20,83788000000000000000;0,09039418000000000000;0,00000000000000000000;-0,01458264000000000000;-0,02395137;5,94348;-12;3;0,15;11439;7;-0,06707545_0,000299492_-0,02395137_;5,761271_5,900356_5,94348_
1580932550771;17;7;3;4;2;goalCirclePressed;2;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,43246450000000000000;10,19435000000000000000;25,21538000000000000000;-0,11426920000000000000;0,00000000000000000000;-0,11496810000000000000;-0,1023939;5,840786;-12;3;0,15;11439;9;-0,06707545_0,000299492_-0,02395137_-0,1023939_;5,761271_5,900356_5,94348_5,840786_
1580932550773;17;7;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,43246450000000000000;10,19435000000000000000;25,21538000000000000000;-0,11426920000000000000;0,00000000000000000000;-0,11496810000000000000;-0,1023939;5,840786;-12;3;0,15;11439;9;-0,06707545_0,000299492_-0,02395137_-0,1023939_;5,761271_5,900356_5,94348_5,840786_
1580932551901;17;7;3;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,24732200000000000000;10,21947000000000000000;21,72982000000000000000;0,10044710000000000000;0,00000000000000000000;0,11434050000000000000;0,1032141;5,967951;-12;3;0,15;11439;9;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_;5,761271_5,900356_5,94348_5,840786_5,967951_
1580932551903;17;7;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,24732200000000000000;10,21947000000000000000;21,72982000000000000000;0,10044710000000000000;0,00000000000000000000;0,11434050000000000000;0,1032141;5,967951;-12;3;0,15;11439;9;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_;5,761271_5,900356_5,94348_5,840786_5,967951_
1580932553140;17;7;3;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,43489440000000000000;10,21488000000000000000;24,25478000000000000000;-0,09621815000000000000;0,00000000000000000000;0,11719360000000000000;0,1266093;6,196955;-12;3;0,15;11439;10;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_
1580932553142;17;7;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,43489440000000000000;10,21488000000000000000;24,25478000000000000000;-0,09621815000000000000;0,00000000000000000000;0,11719360000000000000;0,1266093;6,196955;-12;3;0,15;11439;10;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_
1580932554392;17;7;3;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,43622400000000000000;10,22405000000000000000;23,03510000000000000000;0,14291660000000000000;0,00000000000000000000;-0,06262420000000000000;-0,07721967;6,016521;-12;3;0,15;11439;12;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_
1580932554394;17;7;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,43622400000000000000;10,22405000000000000000;23,03510000000000000000;0,14291660000000000000;0,00000000000000000000;-0,06262420000000000000;-0,07721967;6,016521;-12;3;0,15;11439;12;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_
1580932555475;17;7;3;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,40814760000000000000;10,17804000000000000000;22,92240000000000000000;-0,02790736000000000000;0,00000000000000000000;-0,07876679000000000000;-0,07541822;5,814494;-12;3;0,15;11439;12;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_
1580932555477;17;7;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,40814760000000000000;10,17804000000000000000;22,92240000000000000000;-0,02790736000000000000;0,00000000000000000000;-0,07876679000000000000;-0,07541822;5,814494;-12;3;0,15;11439;12;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_
1580932556560;17;7;3;9;12;goalCirclePressed;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,44978700000000000000;10,21423000000000000000;24,04773000000000000000;-0,10529690000000000000;0,00000000000000000000;0,06737633000000000000;0,07801369;5,969728;-12;3;0,15;11439;12;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_
1580932556562;17;7;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,44978700000000000000;10,21423000000000000000;24,04773000000000000000;-0,10529690000000000000;0,00000000000000000000;0,06737633000000000000;0,07801369;5,969728;-12;3;0,15;11439;12;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_
1580932558781;17;7;3;10;5;goalCirclePressed;4;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,09611638000000000000;10,19382000000000000000;21,81842000000000000000;-0,10157130000000000000;0,00000000000000000000;-0,06090510000000000000;-0,04995432;5,995191;-12;3;0,15;11439;16;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_
1580932558783;17;7;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,09611638000000000000;10,19382000000000000000;21,81842000000000000000;-0,10157130000000000000;0,00000000000000000000;-0,06090510000000000000;-0,04995432;5,995191;-12;3;0,15;11439;16;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_
1580932560122;17;7;3;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,77173900000000000000;10,19509000000000000000;25,08830000000000000000;-0,11681400000000000000;0,00000000000000000000;-0,04825221000000000000;-0,03577772;5,8814;-12;3;0,15;11439;16;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_
1580932560124;17;7;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,77173900000000000000;10,19509000000000000000;25,08830000000000000000;-0,11681400000000000000;0,00000000000000000000;-0,04825221000000000000;-0,03577772;5,8814;-12;3;0,15;11439;16;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_
1580932561270;17;7;3;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,89575590000000000000;10,21941000000000000000;20,77436000000000000000;0,12789430000000000000;0,00000000000000000000;-0,09466522000000000000;-0,1075153;5,823839;-12;3;0,15;11439;16;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_
1580932561273;17;7;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,89575590000000000000;10,21941000000000000000;20,77436000000000000000;0,12789430000000000000;0,00000000000000000000;-0,09466522000000000000;-0,1075153;5,823839;-12;3;0,15;11439;16;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_
1580932562634;17;7;3;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,77169800000000000000;10,20666000000000000000;25,80334000000000000000;-0,10288130000000000000;0,00000000000000000000;-0,10448630000000000000;-0,0931603;5,766457;-12;3;0,15;11439;17;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_
1580932562636;17;7;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,77169800000000000000;10,20666000000000000000;25,80334000000000000000;-0,10288130000000000000;0,00000000000000000000;-0,10448630000000000000;-0,0931603;5,766457;-12;3;0,15;11439;17;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_
1580932563952;17;7;3;14;7;goalCirclePressed;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,01957000000000000000;10,20522000000000000000;20,28595000000000000000;0,13593310000000000000;0,00000000000000000000;-0,04974244000000000000;-0,06367869;5,810292;-12;3;0,15;11439;17;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_-0,06367869_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_5,810292_
1580932563954;17;7;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,01957000000000000000;10,20522000000000000000;20,28595000000000000000;0,13593310000000000000;0,00000000000000000000;-0,04974244000000000000;-0,06367869;5,810292;-12;3;0,15;11439;17;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_-0,06367869_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_5,810292_
1580932565114;17;7;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57981200000000000000;10,18003000000000000000;26,22676000000000000000;-0,07981157000000000000;0,00000000000000000000;0,02676201000000000000;0,03495752;5,93841;-12;3;0,15;11439;18;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_-0,06367869_0,03495752_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_5,810292_5,93841_
1580932565115;17;7;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57981200000000000000;10,18003000000000000000;26,22676000000000000000;-0,07981157000000000000;0,00000000000000000000;0,02676201000000000000;0,03495752;5,93841;-12;3;0,15;21043;18;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_-0,06367869_0,03495752_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_5,810292_5,93841_
1580932565117;17;8;6;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57981200000000000000;10,18003000000000000000;26,22676000000000000000;-0,07981157000000000000;0,00000000000000000000;0,02676201000000000000;0,03495752;5,93841;-12;3;0,15;21043;18;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_-0,06367869_0,03495752_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_5,810292_5,93841_
1580932566901;17;8;6;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57981200000000000000;10,18003000000000000000;26,22676000000000000000;-0,07981157000000000000;0,00000000000000000000;0,02676201000000000000;0,03495752;5,93841;-12;3;0,15;21043;18;-0,06707545_0,000299492_-0,02395137_-0,1023939_0,1032141_0,1266093_-0,07721967_-0,07541822_0,07801369_-0,04995432_-0,03577772_-0,1075153_-0,0931603_-0,06367869_0,03495752_;5,761271_5,900356_5,94348_5,840786_5,967951_6,196955_6,016521_5,814494_5,969728_5,995191_5,8814_5,823839_5,766457_5,810292_5,93841_
