Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581196708834;21;0;7;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,42971500000000000000;10,19275000000000000000;22,13681000000000000000;0,38561080000000000000;0,00000000000000000000;-0,04150893000000000000;-0,08158897;2,649549;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_
1581196708836;21;0;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,42971500000000000000;10,19275000000000000000;22,13681000000000000000;0,38561080000000000000;0,00000000000000000000;-0,04150893000000000000;-0,08158897;2,649549;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_
1581196709437;21;0;7;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,40707200000000000000;10,21254000000000000000;23,91899000000000000000;-0,07263624000000000000;0,00000000000000000000;-0,34481590000000000000;-0,3353343;2,566643;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_
1581196709439;21;0;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,40707200000000000000;10,21254000000000000000;23,91899000000000000000;-0,07263624000000000000;0,00000000000000000000;-0,34481590000000000000;-0,3353343;2,566643;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_
1581196710030;21;0;7;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,67779800000000000000;10,21649000000000000000;21,70776000000000000000;0,21194280000000000000;0,00000000000000000000;0,19052780000000000000;0,16733;2,815562;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_
1581196710031;21;0;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,67779800000000000000;10,21649000000000000000;21,70776000000000000000;0,21194280000000000000;0,00000000000000000000;0,19052780000000000000;0,16733;2,815562;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_
1581196710631;21;0;7;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,96350500000000000000;10,19357000000000000000;24,10683000000000000000;-0,05459155000000000000;0,00000000000000000000;-0,48304460000000000000;-0,4746921;2,676203;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_
1581196710633;21;0;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,96350500000000000000;10,19357000000000000000;24,10683000000000000000;-0,05459155000000000000;0,00000000000000000000;-0,48304460000000000000;-0,4746921;2,676203;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_
1581196711212;21;0;7;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,41067500000000000000;10,22784000000000000000;21,63096000000000000000;0,23884770000000000000;0,00000000000000000000;0,05332218000000000000;0,02806352;2,536937;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_0,02806352_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_2,536937_
1581196711214;21;0;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,41067500000000000000;10,22784000000000000000;21,63096000000000000000;0,23884770000000000000;0,00000000000000000000;0,05332218000000000000;0,02806352;2,536937;0;1,5;0,7;1581196649027;9;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_0,02806352_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_2,536937_
1581196711817;21;0;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,61937700000000000000;10,22050000000000000000;24,17816000000000000000;-0,11937710000000000000;0,00000000000000000000;-0,52184100000000000000;-0,5065041;2,505126;0;1,5;0,7;1581196649027;10;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_0,02806352_-0,5065041_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_2,536937_2,505126_
1581196711818;21;0;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,61937700000000000000;10,22050000000000000000;24,17816000000000000000;-0,11937710000000000000;0,00000000000000000000;-0,52184100000000000000;-0,5065041;2,505126;0;1,5;0,7;12421;10;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_0,02806352_-0,5065041_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_2,536937_2,505126_
1581196711819;21;1;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,61937700000000000000;10,22050000000000000000;24,17816000000000000000;-0,11937710000000000000;0,00000000000000000000;-0,52184100000000000000;-0,5065041;2,505126;0;1,5;0,7;12421;10;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_0,02806352_-0,5065041_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_2,536937_2,505126_
1581196712330;21;1;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,61937700000000000000;10,22050000000000000000;24,17816000000000000000;-0,11937710000000000000;0,00000000000000000000;-0,52184100000000000000;-0,5065041;2,505126;0;1,5;0,7;12421;10;0,3003424_-0,1386494_0,243191_-0,5480182_-0,07404876_0,2939497_-0,1702103_-0,227417_-0,2524275_-0,08158897_-0,3353343_0,16733_-0,4746921_0,02806352_-0,5065041_;2,815636_3,145259_3,088107_2,678739_2,361499_3,203467_3,107305_2,585938_2,503721_2,649549_2,566643_2,815562_2,676203_2,536937_2,505126_
1581196712332;21;1;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,61937700000000000000;10,22050000000000000000;24,17816000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,5065041;0;0;2,5;0,15;12421;0;;
1581196714351;21;1;2;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,52411200000000000000;10,22536000000000000000;25,54935000000000000000;-0,02411151000000000000;0,00000000000000000000;-0,15065000000000000000;-0,15065;0,3428459;0;2,5;0,15;12421;1;;
1581196714353;21;1;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,52411200000000000000;10,22536000000000000000;25,54935000000000000000;-0,02411151000000000000;0,00000000000000000000;-0,15065000000000000000;-0,15065;0,3428459;0;2,5;0,15;12421;1;;
1581196715635;21;1;2;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,02237600000000000000;10,20504000000000000000;20,61387000000000000000;-0,02672627000000000000;0,00000000000000000000;0,13822620000000000000;0,1402629;4,962223;0;2,5;0,15;12421;3;0,1402629_;4,962223_
1581196715637;21;1;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,02237600000000000000;10,20504000000000000000;20,61387000000000000000;-0,02672627000000000000;0,00000000000000000000;0,13822620000000000000;0,1402629;4,962223;0;2,5;0,15;12421;3;0,1402629_;4,962223_
1581196716674;21;1;2;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,54160500000000000000;10,21257000000000000000;25,40612000000000000000;-0,02177054000000000000;0,00000000000000000000;-0,09479793000000000000;-0,09200277;5,02087;0;2,5;0,15;12421;3;0,1402629_-0,09200277_;4,962223_5,02087_
1581196716676;21;1;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,54160500000000000000;10,21257000000000000000;25,40612000000000000000;-0,02177054000000000000;0,00000000000000000000;-0,09479793000000000000;-0,09200277;5,02087;0;2,5;0,15;12421;3;0,1402629_-0,09200277_;4,962223_5,02087_
1581196717791;21;1;2;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,89979000000000000000;10,22510000000000000000;21,30595000000000000000;0,01916144000000000000;0,00000000000000000000;-0,14490840000000000000;-0,1461173;4,734489;0;2,5;0,15;12421;3;0,1402629_-0,09200277_-0,1461173_;4,962223_5,02087_4,734489_
1581196717792;21;1;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,89979000000000000000;10,22510000000000000000;21,30595000000000000000;0,01916144000000000000;0,00000000000000000000;-0,14490840000000000000;-0,1461173;4,734489;0;2,5;0,15;12421;3;0,1402629_-0,09200277_-0,1461173_;4,962223_5,02087_4,734489_
1581196718873;21;1;2;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,55729850000000000000;10,22127000000000000000;24,74788000000000000000;0,14962340000000000000;0,00000000000000000000;-0,02055898000000000000;-0,03608634;4,790407;0;2,5;0,15;12421;3;0,1402629_-0,09200277_-0,1461173_-0,03608634_;4,962223_5,02087_4,734489_4,790407_
1581196718875;21;1;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,55729850000000000000;10,22127000000000000000;24,74788000000000000000;0,14962340000000000000;0,00000000000000000000;-0,02055898000000000000;-0,03608634;4,790407;0;2,5;0,15;12421;3;0,1402629_-0,09200277_-0,1461173_-0,03608634_;4,962223_5,02087_4,734489_4,790407_
1581196719767;21;1;2;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,67247100000000000000;10,22908000000000000000;22,02206000000000000000;0,06610907000000000000;0,00000000000000000000;-0,02961500000000000000;-0,03636313;4,90016;0;2,5;0,15;12421;3;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_;4,962223_5,02087_4,734489_4,790407_4,90016_
1581196719769;21;1;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,67247100000000000000;10,22908000000000000000;22,02206000000000000000;0,06610907000000000000;0,00000000000000000000;-0,02961500000000000000;-0,03636313;4,90016;0;2,5;0,15;12421;3;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_;4,962223_5,02087_4,734489_4,790407_4,90016_
1581196721029;21;1;2;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,12146740000000000000;10,21488000000000000000;23,81461000000000000000;0,15047970000000000000;0,00000000000000000000;-0,04795678000000000000;-0,06342361;4,872823;0;2,5;0,15;12421;6;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_
1581196721031;21;1;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,12146740000000000000;10,21488000000000000000;23,81461000000000000000;0,15047970000000000000;0,00000000000000000000;-0,04795678000000000000;-0,06342361;4,872823;0;2,5;0,15;12421;6;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_
1581196722113;21;1;2;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,01953600000000000000;10,22570000000000000000;22,79092000000000000000;-0,14347360000000000000;0,00000000000000000000;0,04849349000000000000;0,06322492;4,972411;0;2,5;0,15;12421;6;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_0,06322492_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_4,972411_
1581196722115;21;1;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,01953600000000000000;10,22570000000000000000;22,79092000000000000000;-0,14347360000000000000;0,00000000000000000000;0,04849349000000000000;0,06322492;4,972411;0;2,5;0,15;12421;6;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_0,06322492_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_4,972411_
1581196723130;21;1;2;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,07732880000000000000;10,21563000000000000000;22,81179000000000000000;0,11667860000000000000;0,00000000000000000000;0,10378880000000000000;0,09102421;5,126859;0;2,5;0,15;12421;7;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_0,06322492_0,09102421_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_4,972411_5,126859_
1581196723132;21;1;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,07732880000000000000;10,21563000000000000000;22,81179000000000000000;0,11667860000000000000;0,00000000000000000000;0,10378880000000000000;0,09102421;5,126859;0;2,5;0,15;12421;7;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_0,06322492_0,09102421_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_4,972411_5,126859_
1581196724248;21;1;2;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,95145500000000000000;10,22723000000000000000;23,83810000000000000000;-0,15067470000000000000;0,00000000000000000000;0,02865534000000000000;0,04424829;5,107882;0;2,5;0,15;12421;7;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_0,06322492_0,09102421_0,04424829_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_4,972411_5,126859_5,107882_
1581196724250;21;1;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,95145500000000000000;10,22723000000000000000;23,83810000000000000000;-0,15067470000000000000;0,00000000000000000000;0,02865534000000000000;0,04424829;5,107882;0;2,5;0,15;12421;7;0,1402629_-0,09200277_-0,1461173_-0,03608634_-0,03636313_-0,06342361_0,06322492_0,09102421_0,04424829_;4,962223_5,02087_4,734489_4,790407_4,90016_4,872823_4,972411_5,126859_5,107882_
