Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580815840450;12;5;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,80513000000000000000;10,20182000000000000000;25,82166000000000000000;-0,12597330000000000000;0,00000000000000000000;-0,07415544000000000000;-0,0605817;5,766765;-12;3;0,15;23343;29;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_
1580815842370;12;5;3;14;7;goalCirclePressed;6;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,02635800000000000000;10,21272000000000000000;20,24874000000000000000;0,15030980000000000000;0,00000000000000000000;-0,01475652000000000000;-0,03038704;5,876163;-12;3;0,15;23343;35;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_-0,03038704_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_5,876163_
1580815842372;12;5;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,02635800000000000000;10,21272000000000000000;20,24874000000000000000;0,15030980000000000000;0,00000000000000000000;-0,01475652000000000000;-0,03038704;5,876163;-12;3;0,15;23343;35;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_-0,03038704_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_5,876163_
1580815843911;12;5;3;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49382900000000000000;10,26745000000000000000;26,25282000000000000000;0,00617075000000000000;0,00000000000000000000;0,05281830000000000000;0,05188363;5,988628;-12;3;0,15;23343;37;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_-0,03038704_0,05188363_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_5,876163_5,988628_
1580815843913;12;5;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49382900000000000000;10,26745000000000000000;26,25282000000000000000;0,00617075000000000000;0,00000000000000000000;0,05281830000000000000;0,05188363;5,988628;-12;3;0,15;24763;37;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_-0,03038704_0,05188363_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_5,876163_5,988628_
1580815843914;12;6;7;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49382900000000000000;10,26745000000000000000;26,25282000000000000000;0,00617075000000000000;0,00000000000000000000;0,05281830000000000000;0,05188363;5,988628;-12;3;0,15;24763;37;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_-0,03038704_0,05188363_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_5,876163_5,988628_
1580815845332;12;6;7;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49382900000000000000;10,26745000000000000000;26,25282000000000000000;0,00617075000000000000;0,00000000000000000000;0,05281830000000000000;0,05188363;5,988628;-12;3;0,15;24763;37;-0,1130376_-0,009115448_0,006560284_0,1355485_-0,01629165_0,05214174_-0,04824472_-0,1051579_0,1054085_-0,1084944_-0,1397853_-0,0605817_-0,03038704_0,05188363_;5,84498_5,964577_6,10924_6,086389_6,002982_5,971028_5,813729_5,967382_5,964046_5,718853_5,766765_5,876163_5,988628_
1580815845334;12;6;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49382900000000000000;10,26745000000000000000;26,25282000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,05188363;0;-12;1,5;0,7;24763;0;;
1580815846068;12;6;7;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,35345800000000000000;10,13321000000000000000;24,47082000000000000000;0,14654210000000000000;0,00000000000000000000;-0,22917940000000000000;0,2291794;1,781063;-12;1,5;0,7;24763;3;;
1580815846070;12;6;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,35345800000000000000;10,13321000000000000000;24,47082000000000000000;0,14654210000000000000;0,00000000000000000000;-0,22917940000000000000;0,2291794;1,781063;-12;1,5;0,7;24763;3;;
1580815846525;12;6;7;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,81571700000000000000;10,13809000000000000000;22,24165000000000000000;0,10956420000000000000;0,00000000000000000000;-0,49694710000000000000;-0,5056773;2,707068;-12;1,5;0,7;24763;3;-0,5056773_;2,707068_
1580815846527;12;6;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,81571700000000000000;10,13809000000000000000;22,24165000000000000000;0,10956420000000000000;0,00000000000000000000;-0,49694710000000000000;-0,5056773;2,707068;-12;1,5;0,7;24763;3;-0,5056773_;2,707068_
1580815847027;12;6;7;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,14282600000000000000;10,21728000000000000000;24,12838000000000000000;-0,05131230000000000000;0,00000000000000000000;-0,50660540000000000000;-0,4984665;1,979422;-12;1,5;0,7;24763;5;-0,5056773_-0,4984665_;2,707068_1,979422_
1580815847030;12;6;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,14282600000000000000;10,21728000000000000000;24,12838000000000000000;-0,05131230000000000000;0,00000000000000000000;-0,50660540000000000000;-0,4984665;1,979422;-12;1,5;0,7;24763;5;-0,5056773_-0,4984665_;2,707068_1,979422_
1580815847487;12;6;7;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,38184900000000000000;10,21111000000000000000;22,68418000000000000000;0,41023720000000000000;0,00000000000000000000;-0,56435280000000000000;-0,6041424;1,880956;-12;1,5;0,7;24763;7;-0,5056773_-0,4984665_-0,6041424_;2,707068_1,979422_1,880956_
1580815847489;12;6;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,38184900000000000000;10,21111000000000000000;22,68418000000000000000;0,41023720000000000000;0,00000000000000000000;-0,56435280000000000000;-0,6041424;1,880956;-12;1,5;0,7;24763;7;-0,5056773_-0,4984665_-0,6041424_;2,707068_1,979422_1,880956_
1580815847968;12;6;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,74874200000000000000;10,50117000000000000000;24,05756000000000000000;-0,13459760000000000000;0,00000000000000000000;-0,36789020000000000000;-0,3518056;2,027618;-12;1,5;0,7;24763;8;-0,5056773_-0,4984665_-0,6041424_-0,3518056_;2,707068_1,979422_1,880956_2,027618_
1580815847970;12;6;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,74874200000000000000;10,50117000000000000000;24,05756000000000000000;-0,13459760000000000000;0,00000000000000000000;-0,36789020000000000000;-0,3518056;2,027618;-12;1,5;0,7;24763;8;-0,5056773_-0,4984665_-0,6041424_-0,3518056_;2,707068_1,979422_1,880956_2,027618_
1580815848392;12;6;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,53438100000000000000;10,12216000000000000000;23,05227000000000000000;0,38925440000000000000;0,00000000000000000000;-0,53033570000000000000;-0,5681188;2,063642;-12;1,5;0,7;24763;9;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_;2,707068_1,979422_1,880956_2,027618_2,063642_
1580815848394;12;6;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,53438100000000000000;10,12216000000000000000;23,05227000000000000000;0,38925440000000000000;0,00000000000000000000;-0,53033570000000000000;-0,5681188;2,063642;-12;1,5;0,7;24763;9;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_;2,707068_1,979422_1,880956_2,027618_2,063642_
1580815848871;12;6;7;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,65410600000000000000;10,19448000000000000000;23,40866000000000000000;0,06295386000000000000;0,00000000000000000000;-0,63102910000000000000;-0,6341526;1,781294;-12;1,5;0,7;24763;10;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_
1580815848873;12;6;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,65410600000000000000;10,19448000000000000000;23,40866000000000000000;0,06295386000000000000;0,00000000000000000000;-0,63102910000000000000;-0,6341526;1,781294;-12;1,5;0,7;24763;10;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_
1580815849285;12;6;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,43614400000000000000;10,18755000000000000000;23,24640000000000000000;0,14400050000000000000;0,00000000000000000000;-0,57383490000000000000;-0,5857435;1,763669;-12;1,5;0,7;24763;10;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_
1580815849287;12;6;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,43614400000000000000;10,18755000000000000000;23,24640000000000000000;0,14400050000000000000;0,00000000000000000000;-0,57383490000000000000;-0,5857435;1,763669;-12;1,5;0,7;24763;10;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_
1580815849787;12;6;7;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,64689300000000000000;10,19445000000000000000;22,98402000000000000000;0,12562250000000000000;0,00000000000000000000;-0,62899010000000000000;-0,6386756;1,759147;-12;1,5;0,7;24763;11;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_
1580815849789;12;6;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,64689300000000000000;10,19445000000000000000;22,98402000000000000000;0,12562250000000000000;0,00000000000000000000;-0,62899010000000000000;-0,6386756;1,759147;-12;1,5;0,7;24763;11;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_
1580815850246;12;6;7;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,45006800000000000000;10,23471000000000000000;23,94694000000000000000;0,41679160000000000000;0,00000000000000000000;-0,36561520000000000000;-0,4071791;1,937711;-12;1,5;0,7;24763;12;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_
1580815850248;12;6;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,45006800000000000000;10,23471000000000000000;23,94694000000000000000;0,41679160000000000000;0,00000000000000000000;-0,36561520000000000000;-0,4071791;1,937711;-12;1,5;0,7;24763;12;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_
1580815850713;12;6;7;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,67480800000000000000;10,20494000000000000000;22,90594000000000000000;-0,15793630000000000000;0,00000000000000000000;-0,63833440000000000000;-0,6183287;1,958058;-12;1,5;0,7;24763;13;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_-0,6183287_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_1,958058_
1580815850715;12;6;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,67480800000000000000;10,20494000000000000000;22,90594000000000000000;-0,15793630000000000000;0,00000000000000000000;-0,63833440000000000000;-0,6183287;1,958058;-12;1,5;0,7;24763;13;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_-0,6183287_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_1,958058_
1580815851093;12;6;7;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-2,97484300000000000000;10,21639000000000000000;23,89611000000000000000;0,19958090000000000000;0,00000000000000000000;-0,68133230000000000000;-0,6984617;1,666776;-12;1,5;0,7;24763;15;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_-0,6183287_-0,6984617_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_1,958058_1,666776_
1580815851095;12;6;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-2,97484300000000000000;10,21639000000000000000;23,89611000000000000000;0,19958090000000000000;0,00000000000000000000;-0,68133230000000000000;-0,6984617;1,666776;-12;1,5;0,7;24763;15;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_-0,6183287_-0,6984617_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_1,958058_1,666776_
1580815851807;12;6;7;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,55210300000000000000;10,11956000000000000000;22,20511000000000000000;-0,18208560000000000000;0,00000000000000000000;-0,13796020000000000000;-0,1181715;2,166933;-12;1,5;0,7;24763;17;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_-0,6183287_-0,6984617_-0,1181715_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_1,958058_1,666776_2,166933_
1580815851809;12;6;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,55210300000000000000;10,11956000000000000000;22,20511000000000000000;-0,18208560000000000000;0,00000000000000000000;-0,13796020000000000000;-0,1181715;2,166933;-12;1,5;0,7;24763;17;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_-0,6183287_-0,6984617_-0,1181715_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_1,958058_1,666776_2,166933_
1580815852108;12;6;7;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,80892800000000000000;10,19966000000000000000;23,94456000000000000000;0,02062076000000000000;0,00000000000000000000;-0,69415540000000000000;-0,6925082;2,172885;-12;1,5;0,7;24763;18;-0,5056773_-0,4984665_-0,6041424_-0,3518056_-0,5681188_-0,6341526_-0,5857435_-0,6386756_-0,4071791_-0,6183287_-0,6984617_-0,1181715_-0,6925082_;2,707068_1,979422_1,880956_2,027618_2,063642_1,781294_1,763669_1,759147_1,937711_1,958058_1,666776_2,166933_2,172885_
