Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580379503250;5;4;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,49330800000000000000;10,19463000000000000000;24,40515000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2939357;0;36;2,5;0,15;13961;0;;
1580379504086;5;4;2;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36789700000000000000;10,21614000000000000000;25,61072000000000000000;0,13210340000000000000;0,00000000000000000000;-0,08928299000000000000;-0,089283;0,6167814;36;2,5;0,15;13961;3;;
1580379504088;5;4;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,36789700000000000000;10,21614000000000000000;25,61072000000000000000;0,13210340000000000000;0,00000000000000000000;-0,08928299000000000000;-0,089283;0,6167814;36;2,5;0,15;13961;3;;
1580379505025;5;4;2;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,95144000000000000000;10,20578000000000000000;20,84377000000000000000;-0,04831170000000000000;0,00000000000000000000;-0,10140420000000000000;-0,09579873;4,787528;36;2,5;0,15;13961;5;-0,09579873_;4,787528_
1580379505027;5;4;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,95144000000000000000;10,20578000000000000000;20,84377000000000000000;-0,04831170000000000000;0,00000000000000000000;-0,10140420000000000000;-0,09579873;4,787528;36;2,5;0,15;13961;5;-0,09579873_;4,787528_
1580379506566;5;4;2;2;1;goalCirclePressed;3;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,46582100000000000000;10,17071000000000000000;25,34528000000000000000;0,07220533000000000000;0,00000000000000000000;-0,11954920000000000000;-0,1264416;4,750369;36;2,5;0,15;13961;8;-0,09579873_-0,1264416_;4,787528_4,750369_
1580379506568;5;4;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,46582100000000000000;10,17071000000000000000;25,34528000000000000000;0,07220533000000000000;0,00000000000000000000;-0,11954920000000000000;-0,1264416;4,750369;36;2,5;0,15;13961;8;-0,09579873_-0,1264416_;4,787528_4,750369_
1580379508029;5;4;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,04656900000000000000;10,21212000000000000000;21,06498000000000000000;-0,00373112100000000000;0,00000000000000000000;0,13631520000000000000;0,1359584;4,982126;36;2,5;0,15;13961;9;-0,09579873_-0,1264416_0,1359584_;4,787528_4,750369_4,982126_
1580379508031;5;4;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,04656900000000000000;10,21212000000000000000;21,06498000000000000000;-0,00373112100000000000;0,00000000000000000000;0,13631520000000000000;0,1359584;4,982126;36;2,5;0,15;13961;9;-0,09579873_-0,1264416_0,1359584_;4,787528_4,750369_4,982126_
1580379509169;5;4;2;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,73797050000000000000;10,14477000000000000000;24,81331000000000000000;-0,01989774000000000000;0,00000000000000000000;-0,11103960000000000000;-0,1083515;5,000217;36;2,5;0,15;13961;9;-0,09579873_-0,1264416_0,1359584_-0,1083515_;4,787528_4,750369_4,982126_5,000217_
1580379509171;5;4;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,73797050000000000000;10,14477000000000000000;24,81331000000000000000;-0,01989774000000000000;0,00000000000000000000;-0,11103960000000000000;-0,1083515;5,000217;36;2,5;0,15;13961;9;-0,09579873_-0,1264416_0,1359584_-0,1083515_;4,787528_4,750369_4,982126_5,000217_
1580379510143;5;4;2;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,62162800000000000000;10,22029000000000000000;21,86143000000000000000;-0,09842134000000000000;0,00000000000000000000;0,00666850100000000000;0,0169197;4,881178;36;2,5;0,15;13961;10;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_;4,787528_4,750369_4,982126_5,000217_4,881178_
1580379510145;5;4;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,62162800000000000000;10,22029000000000000000;21,86143000000000000000;-0,09842134000000000000;0,00000000000000000000;0,00666850100000000000;0,0169197;4,881178;36;2,5;0,15;13961;10;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_;4,787528_4,750369_4,982126_5,000217_4,881178_
1580379511783;5;4;2;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,08334731000000000000;10,16311000000000000000;23,97680000000000000000;0,00800811400000000000;0,00000000000000000000;0,03841687000000000000;0,03736913;5,026899;36;2,5;0,15;13961;12;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_
1580379511785;5;4;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,08334731000000000000;10,16311000000000000000;23,97680000000000000000;0,00800811400000000000;0,00000000000000000000;0,03841687000000000000;0,03736913;5,026899;36;2,5;0,15;13961;12;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_
1580379512688;5;4;2;7;11;goalCirclePressed;3;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,05695100000000000000;10,20960000000000000000;22,80106000000000000000;-0,12948250000000000000;0,00000000000000000000;0,08464409000000000000;0,09771501;5,107694;36;2,5;0,15;13961;15;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_
1580379512690;5;4;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,05695100000000000000;10,20960000000000000000;22,80106000000000000000;-0,12948250000000000000;0,00000000000000000000;0,08464409000000000000;0,09771501;5,107694;36;2,5;0,15;13961;15;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_
1580379514386;5;4;2;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,00201880400000000000;10,19701000000000000000;23,03449000000000000000;-0,09650750000000000000;0,00000000000000000000;0,00159740300000000000;0,0116764;5,082001;36;2,5;0,15;13961;17;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_
1580379514389;5;4;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,00201880400000000000;10,19701000000000000000;23,03449000000000000000;-0,09650750000000000000;0,00000000000000000000;0,00159740300000000000;0,0116764;5,082001;36;2,5;0,15;13961;17;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_
1580379516362;5;4;2;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,91345500000000000000;10,20219000000000000000;23,86271000000000000000;-0,11552440000000000000;0,00000000000000000000;0,00012120360000000000;0,0121962;4,996482;36;2,5;0,15;13961;19;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_
1580379516364;5;4;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,91345500000000000000;10,20219000000000000000;23,86271000000000000000;-0,11552440000000000000;0,00000000000000000000;0,00012120360000000000;0,0121962;4,996482;36;2,5;0,15;13961;19;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_
1580379517881;5;4;2;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,18029590000000000000;10,18853000000000000000;21,94023000000000000000;-0,06885646000000000000;0,00000000000000000000;0,13880940000000000000;0,1452463;5,130052;36;2,5;0,15;13961;21;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_
1580379517884;5;4;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,18029590000000000000;10,18853000000000000000;21,94023000000000000000;-0,06885646000000000000;0,00000000000000000000;0,13880940000000000000;0,1452463;5,130052;36;2,5;0,15;13961;21;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_
1580379519847;5;4;2;11;13;goalCirclePressed;3;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,22809700000000000000;10,19667000000000000000;24,93896000000000000000;0,13597370000000000000;0,00000000000000000000;-0,05218480000000000000;-0,06611215;5,051744;36;2,5;0,15;13961;24;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_
1580379519849;5;4;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,22809700000000000000;10,19667000000000000000;24,93896000000000000000;0,13597370000000000000;0,00000000000000000000;-0,05218480000000000000;-0,06611215;5,051744;36;2,5;0,15;13961;24;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_
1580379520943;5;4;2;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,01732600000000000000;10,21476000000000000000;21,11360000000000000000;0,02684809000000000000;0,00000000000000000000;0,05942895000000000000;0,05629678;4,962795;36;2,5;0,15;13961;24;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_
1580379520945;5;4;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,01732600000000000000;10,21476000000000000000;21,11360000000000000000;0,02684809000000000000;0,00000000000000000000;0,05942895000000000000;0,05629678;4,962795;36;2,5;0,15;13961;24;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_
1580379522607;5;4;2;13;14;goalCirclePressed;4;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,49767700000000000000;10,21194000000000000000;25,62622000000000000000;0,07540943000000000000;0,00000000000000000000;0,12225460000000000000;0,1137026;5,142609;36;2,5;0,15;13961;28;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_
1580379522609;5;4;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,49767700000000000000;10,21194000000000000000;25,62622000000000000000;0,07540943000000000000;0,00000000000000000000;0,12225460000000000000;0,1137026;5,142609;36;2,5;0,15;13961;28;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_
1580379523902;5;4;2;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,97099100000000000000;10,17252000000000000000;20,74121000000000000000;-0,00623733100000000000;0,00000000000000000000;0,01504960000000000000;0,01561917;5,101932;36;2,5;0,15;13961;29;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_0,01561917_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_5,101932_
1580379523904;5;4;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,97099100000000000000;10,17252000000000000000;20,74121000000000000000;-0,00623733100000000000;0,00000000000000000000;0,01504960000000000000;0,01561917;5,101932;36;2,5;0,15;13961;29;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_0,01561917_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_5,101932_
1580379525163;5;4;2;15;0;goalCirclePressed;3;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41589900000000000000;10,20222000000000000000;25,58423000000000000000;0,08410096000000000000;0,00000000000000000000;-0,11576650000000000000;-0,1239233;4,864306;36;2,5;0,15;13961;32;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_0,01561917_-0,1239233_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_5,101932_4,864306_
1580379525165;5;4;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41589900000000000000;10,20222000000000000000;25,58423000000000000000;0,08410096000000000000;0,00000000000000000000;-0,11576650000000000000;-0,1239233;4,864306;36;2,5;0,15;21915;32;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_0,01561917_-0,1239233_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_5,101932_4,864306_
1580379525166;5;5;5;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41589900000000000000;10,20222000000000000000;25,58423000000000000000;0,08410096000000000000;0,00000000000000000000;-0,11576650000000000000;-0,1239233;4,864306;36;2,5;0,15;21915;32;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_0,01561917_-0,1239233_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_5,101932_4,864306_
1580379527164;5;5;5;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41589900000000000000;10,20222000000000000000;25,58423000000000000000;0,08410096000000000000;0,00000000000000000000;-0,11576650000000000000;-0,1239233;4,864306;36;2,5;0,15;21915;32;-0,09579873_-0,1264416_0,1359584_-0,1083515_0,0169197_0,03736913_0,09771501_0,0116764_0,0121962_0,1452463_-0,06611215_0,05629678_0,1137026_0,01561917_-0,1239233_;4,787528_4,750369_4,982126_5,000217_4,881178_5,026899_5,107694_5,082001_4,996482_5,130052_5,051744_4,962795_5,142609_5,101932_4,864306_
