Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580731998080;7;0;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61852800000000000000;10,21713000000000000000;26,08432000000000000000;-0,11852790000000000000;0,00000000000000000000;-0,11568260000000000000;-0,1026592;5,768723;24;3;0,15;31141;46;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_-0,09574874_-0,1026592_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_5,82935_5,768723_
1580731998081;7;1;6;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61852800000000000000;10,21713000000000000000;26,08432000000000000000;-0,11852790000000000000;0,00000000000000000000;-0,11568260000000000000;-0,1026592;5,768723;24;3;0,15;31141;46;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_-0,09574874_-0,1026592_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_5,82935_5,768723_
1580731999340;7;1;6;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61852800000000000000;10,21713000000000000000;26,08432000000000000000;-0,11852790000000000000;0,00000000000000000000;-0,11568260000000000000;-0,1026592;5,768723;24;3;0,15;31141;46;0,04974182_0,01171107_-0,03882502_-0,07043044_-0,09683_0,05924267_0,04579305_-0,1192838_0,09020557_-0,1041613_-0,1059357_0,06296172_-0,04203184_-0,09574874_-0,1026592_;5,904302_6,028584_5,940019_5,857876_5,799871_5,929544_6,072167_5,893641_5,938054_5,953176_5,757035_5,924158_5,988062_5,82935_5,768723_
1580731999341;7;1;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61852800000000000000;10,21713000000000000000;26,08432000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1026592;0;24;3;0,3;31141;0;;
1580732000123;7;1;6;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,68515700000000000000;10,18141000000000000000;26,06801000000000000000;-0,18515680000000000000;0,00000000000000000000;-0,13199420000000000000;NaN;NaN;24;3;0,3;31141;1;;
1580732000125;7;1;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,68515700000000000000;10,18141000000000000000;26,06801000000000000000;-0,18515680000000000000;0,00000000000000000000;-0,13199420000000000000;NaN;NaN;24;3;0,3;31141;1;;
1580732001506;7;1;6;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,82508700000000000000;10,22397000000000000000;20,25702000000000000000;-0,29389650000000000000;0,00000000000000000000;-0,05374360000000000000;-0,02272847;NaN;24;3;0,3;31141;4;;
1580732001508;7;1;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,82508700000000000000;10,22397000000000000000;20,25702000000000000000;-0,29389650000000000000;0,00000000000000000000;-0,05374360000000000000;-0,02272847;NaN;24;3;0,3;31141;4;;
1580732002345;7;1;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,47625600000000000000;10,13339000000000000000;25,71806000000000000000;-0,08895171000000000000;0,00000000000000000000;-0,28324170000000000000;-0,2723919;5,672011;24;3;0,3;31141;5;-0,2723919_;
1580732002347;7;1;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,47625600000000000000;10,13339000000000000000;25,71806000000000000000;-0,08895171000000000000;0,00000000000000000000;-0,28324170000000000000;-0,2723919;5,672011;24;3;0,3;31141;5;-0,2723919_;
1580732003003;7;1;6;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,33445300000000000000;10,15056000000000000000;20,82356000000000000000;0,08726729000000000000;0,00000000000000000000;0,00084413480000000000;-0,008282755;5,686458;24;3;0,3;31141;5;-0,2723919_-0,008282755_;5,686458_
1580732003004;7;1;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,33445300000000000000;10,15056000000000000000;20,82356000000000000000;0,08726729000000000000;0,00000000000000000000;0,00084413480000000000;-0,008282755;5,686458;24;3;0,3;31141;5;-0,2723919_-0,008282755_;5,686458_
1580732003707;7;1;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,41040100000000000000;10,30255000000000000000;24,95191000000000000000;0,09629172000000000000;0,00000000000000000000;-0,27486870000000000000;-0,283428;5,675421;24;3;0,3;31141;6;-0,2723919_-0,008282755_-0,283428_;5,686458_5,675421_
1580732003709;7;1;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,41040100000000000000;10,30255000000000000000;24,95191000000000000000;0,09629172000000000000;0,00000000000000000000;-0,27486870000000000000;-0,283428;5,675421;24;3;0,3;31141;6;-0,2723919_-0,008282755_-0,283428_;5,686458_5,675421_
1580732004377;7;1;6;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,93619600000000000000;10,28127000000000000000;21,45365000000000000000;-0,29428810000000000000;0,00000000000000000000;-0,01701566000000000000;0,01383892;5,697542;24;3;0,3;31141;8;-0,2723919_-0,008282755_-0,283428_0,01383892_;5,686458_5,675421_5,697542_
1580732004379;7;1;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,93619600000000000000;10,28127000000000000000;21,45365000000000000000;-0,29428810000000000000;0,00000000000000000000;-0,01701566000000000000;0,01383892;5,697542;24;3;0,3;31141;8;-0,2723919_-0,008282755_-0,283428_0,01383892_;5,686458_5,675421_5,697542_
1580732005047;7;1;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,34501730000000000000;10,23943000000000000000;23,97566000000000000000;0,14145950000000000000;0,00000000000000000000;-0,05453493000000000000;-0,06902242;5,911948;24;3;0,3;31141;9;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_;5,686458_5,675421_5,697542_5,911948_
1580732005049;7;1;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,34501730000000000000;10,23943000000000000000;23,97566000000000000000;0,14145950000000000000;0,00000000000000000000;-0,05453493000000000000;-0,06902242;5,911948;24;3;0,3;31141;9;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_;5,686458_5,675421_5,697542_5,911948_
1580732006946;7;1;6;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,66647700000000000000;10,17963000000000000000;22,75542000000000000000;-0,11115780000000000000;0,00000000000000000000;0,19560160000000000000;0,2061494;6,104259;24;3;0,3;31141;11;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_;5,686458_5,675421_5,697542_5,911948_6,104259_
1580732006948;7;1;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,66647700000000000000;10,17963000000000000000;22,75542000000000000000;-0,11115780000000000000;0,00000000000000000000;0,19560160000000000000;0,2061494;6,104259;24;3;0,3;31141;11;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_;5,686458_5,675421_5,697542_5,911948_6,104259_
1580732010117;7;1;6;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,21645410000000000000;10,21434000000000000000;22,75743000000000000000;0,15620430000000000000;0,00000000000000000000;-0,25216530000000000000;-0,2671115;5,906169;24;3;0,3;31141;11;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_
1580732010119;7;1;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,21645410000000000000;10,21434000000000000000;22,75743000000000000000;0,15620430000000000000;0,00000000000000000000;-0,25216530000000000000;-0,2671115;5,906169;24;3;0,3;31141;11;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_
1580732011425;7;1;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,40003600000000000000;10,21770000000000000000;24,00829000000000000000;-0,12743300000000000000;0,00000000000000000000;0,00787327200000000000;0,02115034;5,72117;24;3;0,3;31141;12;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_
1580732011427;7;1;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,40003600000000000000;10,21770000000000000000;24,00829000000000000000;-0,12743300000000000000;0,00000000000000000000;0,00787327200000000000;0,02115034;5,72117;24;3;0,3;31141;12;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_
1580732012587;7;1;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,17033210000000000000;10,22661000000000000000;21,96528000000000000000;-0,26586870000000000000;0,00000000000000000000;-0,07006533000000000000;-0,0418907;5,946391;24;3;0,3;31141;13;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_
1580732012589;7;1;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,17033210000000000000;10,22661000000000000000;21,96528000000000000000;-0,26586870000000000000;0,00000000000000000000;-0,07006533000000000000;-0,0418907;5,946391;24;3;0,3;31141;13;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_
1580732014618;7;1;6;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-5,01620000000000000000;10,20693000000000000000;25,14141000000000000000;-0,24091990000000000000;0,00000000000000000000;0,16895590000000000000;0,1932134;6,118454;24;3;0,3;31141;15;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_
1580732014620;7;1;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-5,01620000000000000000;10,20693000000000000000;25,14141000000000000000;-0,24091990000000000000;0,00000000000000000000;0,16895590000000000000;0,1932134;6,118454;24;3;0,3;31141;15;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_
1580732020640;7;1;6;12;6;goalCirclePressed;3;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,84281950000000000000;10,17495000000000000000;20,76742000000000000000;0,08914861000000000000;0,00000000000000000000;-0,05793317000000000000;-0,06693447;6,093411;24;3;0,3;31141;18;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_
1580732020642;7;1;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,84281950000000000000;10,17495000000000000000;20,76742000000000000000;0,08914861000000000000;0,00000000000000000000;-0,05793317000000000000;-0,06693447;6,093411;24;3;0,3;31141;18;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_
1580732022125;7;1;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,54617600000000000000;10,18589000000000000000;26,05742000000000000000;0,20648530000000000000;0,00000000000000000000;0,03589566000000000000;0,01411522;5,914313;24;3;0,3;31141;19;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_0,01411522_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_5,914313_
1580732022127;7;1;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,54617600000000000000;10,18589000000000000000;26,05742000000000000000;0,20648530000000000000;0,00000000000000000000;0,03589566000000000000;0,01411522;5,914313;24;3;0,3;31141;19;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_0,01411522_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_5,914313_
1580732023901;7;1;6;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,68801300000000000000;10,21411000000000000000;20,52086000000000000000;-0,23721810000000000000;0,00000000000000000000;-0,21058190000000000000;-0,1846319;5,796615;24;3;0,3;31141;22;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_0,01411522_-0,1846319_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_5,914313_5,796615_
1580732023903;7;1;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,68801300000000000000;10,21411000000000000000;20,52086000000000000000;-0,23721810000000000000;0,00000000000000000000;-0,21058190000000000000;-0,1846319;5,796615;24;3;0,3;31141;22;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_0,01411522_-0,1846319_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_5,914313_5,796615_
1580732025644;7;1;6;15;0;goalCirclePressed;3;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,66704000000000000000;10,21059000000000000000;25,95512000000000000000;-0,16703990000000000000;0,00000000000000000000;-0,24487880000000000000;-0,2260771;5,556422;24;3;0,3;31141;25;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_0,01411522_-0,1846319_-0,2260771_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_5,914313_5,796615_5,556422_
1580732025645;7;1;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,66704000000000000000;10,21059000000000000000;25,95512000000000000000;-0,16703990000000000000;0,00000000000000000000;-0,24487880000000000000;-0,2260771;5,556422;24;3;0,3;26304;25;-0,2723919_-0,008282755_-0,283428_0,01383892_-0,06902242_0,2061494_-0,2671115_0,02115034_-0,0418907_0,1932134_-0,06693447_0,01411522_-0,1846319_-0,2260771_;5,686458_5,675421_5,697542_5,911948_6,104259_5,906169_5,72117_5,946391_6,118454_6,093411_5,914313_5,796615_5,556422_
