Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580937483288;18;3;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,48854510000000000000;10,15275000000000000000;23,95496000000000000000;0,20550470000000000000;0,00000000000000000000;0,57556970000000000000;0,5509359;5,460729;36;2,5;0,7;19358;6;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_;4,158788_4,568839_4,80927_5,460729_
1580937483870;18;3;8;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,47164600000000000000;10,17307000000000000000;23,31706000000000000000;0,32250870000000000000;0,00000000000000000000;-0,55139080000000000000;-0,5820817;4,941463;36;2,5;0,7;19358;6;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_;4,158788_4,568839_4,80927_5,460729_4,941463_
1580937483872;18;3;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,47164600000000000000;10,17307000000000000000;23,31706000000000000000;0,32250870000000000000;0,00000000000000000000;-0,55139080000000000000;-0,5820817;4,941463;36;2,5;0,7;19358;6;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_;4,158788_4,568839_4,80927_5,460729_4,941463_
1580937485352;18;3;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,66844290000000000000;10,16422000000000000000;22,81809000000000000000;0,18836370000000000000;0,00000000000000000000;-0,63855640000000000000;-0,6547475;3,73578;36;2,5;0,7;19358;7;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_
1580937485354;18;3;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,66844290000000000000;10,16422000000000000000;22,81809000000000000000;0,18836370000000000000;0,00000000000000000000;-0,63855640000000000000;-0,6547475;3,73578;36;2,5;0,7;19358;7;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_
1580937486077;18;3;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,64941300000000000000;10,09026000000000000000;23,86406000000000000000;-0,03265009000000000000;0,00000000000000000000;-0,25058190000000000000;-0,2457958;4,072066;36;2,5;0,7;19358;8;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_
1580937486079;18;3;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,64941300000000000000;10,09026000000000000000;23,86406000000000000000;-0,03265009000000000000;0,00000000000000000000;-0,25058190000000000000;-0,2457958;4,072066;36;2,5;0,7;19358;8;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_
1580937486772;18;3;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,22031090000000000000;10,12929000000000000000;21,91162000000000000000;-0,02407511000000000000;0,00000000000000000000;0,11845860000000000000;0,1203264;4,84714;36;2,5;0,7;19358;9;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_
1580937486774;18;3;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,22031090000000000000;10,12929000000000000000;21,91162000000000000000;-0,02407511000000000000;0,00000000000000000000;0,11845860000000000000;0,1203264;4,84714;36;2,5;0,7;19358;9;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_
1580937487452;18;3;8;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,30723900000000000000;10,15212000000000000000;24,51323000000000000000;-0,23335980000000000000;0,00000000000000000000;-0,27823870000000000000;-0,2523217;4,840614;36;2,5;0,7;19358;9;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_
1580937487454;18;3;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,30723900000000000000;10,15212000000000000000;24,51323000000000000000;-0,23335980000000000000;0,00000000000000000000;-0,27823870000000000000;-0,2523217;4,840614;36;2,5;0,7;19358;9;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_
1580937488034;18;3;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,36993100000000000000;10,20982000000000000000;21,77113000000000000000;-0,07437354000000000000;0,00000000000000000000;-0,67977840000000000000;-0,6682807;4,052008;36;2,5;0,7;19358;10;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_
1580937488036;18;3;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,36993100000000000000;10,20982000000000000000;21,77113000000000000000;-0,07437354000000000000;0,00000000000000000000;-0,67977840000000000000;-0,6682807;4,052008;36;2,5;0,7;19358;10;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_
1580937488814;18;3;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,53041100000000000000;10,09975000000000000000;25,13377000000000000000;-0,15479360000000000000;0,00000000000000000000;-0,31430900000000000000;-0,296407;4,007921;36;2,5;0,7;19358;11;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_
1580937488816;18;3;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,53041100000000000000;10,09975000000000000000;25,13377000000000000000;-0,15479360000000000000;0,00000000000000000000;-0,31430900000000000000;-0,296407;4,007921;36;2,5;0,7;19358;11;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_
1580937489407;18;3;8;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,58817300000000000000;10,18809000000000000000;21,05670000000000000000;0,53186370000000000000;0,00000000000000000000;-0,42186620000000000000;-0,4751499;4,201053;36;2,5;0,7;19358;13;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_-0,4751499_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_4,201053_
1580937489409;18;3;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58817300000000000000;10,18809000000000000000;21,05670000000000000000;0,53186370000000000000;0,00000000000000000000;-0,42186620000000000000;-0,4751499;4,201053;36;2,5;0,7;19358;13;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_-0,4751499_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_4,201053_
1580937490112;18;3;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,89998200000000000000;10,20121000000000000000;25,13731000000000000000;-0,39998220000000000000;0,00000000000000000000;-0,56269070000000000000;-0,5177987;3,979661;36;2,5;0,7;19358;14;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_-0,4751499_-0,5177987_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_4,201053_3,979661_
1580937490114;18;3;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,89998200000000000000;10,20121000000000000000;25,13731000000000000000;-0,39998220000000000000;0,00000000000000000000;-0,56269070000000000000;-0,5177987;3,979661;36;2,5;0,7;10878;14;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_-0,4751499_-0,5177987_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_4,201053_3,979661_
1580937490115;18;4;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,89998200000000000000;10,20121000000000000000;25,13731000000000000000;-0,39998220000000000000;0,00000000000000000000;-0,56269070000000000000;-0,5177987;3,979661;36;2,5;0,7;10878;14;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_-0,4751499_-0,5177987_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_4,201053_3,979661_
1580937490591;18;4;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,89998200000000000000;10,20121000000000000000;25,13731000000000000000;-0,39998220000000000000;0,00000000000000000000;-0,56269070000000000000;-0,5177987;3,979661;36;2,5;0,7;10878;14;-0,5105727_-0,303249_-0,1005229_-0,06281657_0,5509359_-0,5820817_-0,6547475_-0,2457958_0,1203264_-0,2523217_-0,6682807_-0,296407_-0,4751499_-0,5177987_;4,158788_4,568839_4,80927_5,460729_4,941463_3,73578_4,072066_4,84714_4,840614_4,052008_4,007921_4,201053_3,979661_
1580937490593;18;4;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,89998200000000000000;10,20121000000000000000;25,13731000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,5177987;0;36;1,5;0,3;10878;0;;
1580937491116;18;4;4;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,78517800000000000000;10,20113000000000000000;24,78370000000000000000;-0,28517790000000000000;0,00000000000000000000;0,08370209000000000000;-0,0837021;0,3984992;36;1,5;0,3;10878;1;;
1580937491118;18;4;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,78517800000000000000;10,20113000000000000000;24,78370000000000000000;-0,28517790000000000000;0,00000000000000000000;0,08370209000000000000;-0,0837021;0,3984992;36;1,5;0,3;10878;1;;
1580937492434;18;4;4;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,84993100000000000000;10,17889000000000000000;21,97502000000000000000;0,08759712000000000000;0,00000000000000000000;-0,22903530000000000000;-0,2369371;2,662927;36;1,5;0,3;10878;2;-0,2369371_;2,662927_
1580937492436;18;4;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,84993100000000000000;10,17889000000000000000;21,97502000000000000000;0,08759712000000000000;0,00000000000000000000;-0,22903530000000000000;-0,2369371;2,662927;36;1,5;0,3;10878;2;-0,2369371_;2,662927_
1580937493093;18;4;4;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,96209900000000000000;10,21903000000000000000;24,46163000000000000000;-0,02175575000000000000;0,00000000000000000000;-0,12865630000000000000;-0,1256773;2,620951;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_;2,662927_2,620951_
1580937493094;18;4;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,96209900000000000000;10,21903000000000000000;24,46163000000000000000;-0,02175575000000000000;0,00000000000000000000;-0,12865630000000000000;-0,1256773;2,620951;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_;2,662927_2,620951_
1580937493507;18;4;4;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,33727300000000000000;10,20992000000000000000;22,23858000000000000000;0,11226050000000000000;0,00000000000000000000;-0,23006010000000000000;-0,2405341;2,617354;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_;2,662927_2,620951_2,617354_
1580937493509;18;4;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,33727300000000000000;10,20992000000000000000;22,23858000000000000000;0,11226050000000000000;0,00000000000000000000;-0,23006010000000000000;-0,2405341;2,617354;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_;2,662927_2,620951_2,617354_
1580937494110;18;4;4;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,42174700000000000000;10,20553000000000000000;24,08055000000000000000;0,06711714000000000000;0,00000000000000000000;-0,10950060000000000000;-0,1159166;2,627116;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_-0,1159166_;2,662927_2,620951_2,617354_2,627116_
1580937494112;18;4;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,42174700000000000000;10,20553000000000000000;24,08055000000000000000;0,06711714000000000000;0,00000000000000000000;-0,10950060000000000000;-0,1159166;2,627116;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_-0,1159166_;2,662927_2,620951_2,617354_2,627116_
1580937494634;18;4;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,61190300000000000000;10,19601000000000000000;22,69973000000000000000;0,12270100000000000000;0,00000000000000000000;-0,28692630000000000000;-0,2981802;2,569469;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_-0,1159166_-0,2981802_;2,662927_2,620951_2,617354_2,627116_2,569469_
1580937494636;18;4;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,61190300000000000000;10,19601000000000000000;22,69973000000000000000;0,12270100000000000000;0,00000000000000000000;-0,28692630000000000000;-0,2981802;2,569469;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_-0,1159166_-0,2981802_;2,662927_2,620951_2,617354_2,627116_2,569469_
1580937495271;18;4;4;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,14581800000000000000;10,22054000000000000000;23,67455000000000000000;-0,03285509000000000000;0,00000000000000000000;-0,06545396000000000000;-0,06166098;2,623724;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_-0,1159166_-0,2981802_-0,06166098_;2,662927_2,620951_2,617354_2,627116_2,569469_2,623724_
1580937495273;18;4;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,14581800000000000000;10,22054000000000000000;23,67455000000000000000;-0,03285509000000000000;0,00000000000000000000;-0,06545396000000000000;-0,06166098;2,623724;36;1,5;0,3;10878;2;-0,2369371_-0,1256773_-0,2405341_-0,1159166_-0,2981802_-0,06166098_;2,662927_2,620951_2,617354_2,627116_2,569469_2,623724_
