Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581464086959;10;5;5;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64199100000000000000;10,20847000000000000000;26,17139000000000000000;-0,14199070000000000000;0,00000000000000000000;-0,02860641000000000000;-0,01360804;5,958407;12;3;0,15;22152;28;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_0,004884379_-0,01360804_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_5,928474_5,958407_
1581464091663;10;5;5;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64199100000000000000;10,20847000000000000000;26,17139000000000000000;-0,14199070000000000000;0,00000000000000000000;-0,02860641000000000000;-0,01360804;5,958407;12;3;0,15;22152;28;-0,08114186_0,1389129_0,04114903_0,102937_0,08604816_0,02333589_-0,09646339_0,1108326_-0,0997925_-0,1429008_-0,08022834_-0,04354104_0,004884379_-0,01360804_;6,024904_6,147194_6,111217_6,156117_6,076516_5,894004_5,981501_5,978172_5,724438_5,744003_5,843363_5,928474_5,958407_
1581464091664;10;5;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,64199100000000000000;10,20847000000000000000;26,17139000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,01360804;0;12;2,5;0,3;22152;0;;
1581464092680;10;5;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46256900000000000000;10,18637000000000000000;25,83576000000000000000;0,03743076000000000000;0,00000000000000000000;0,13575550000000000000;-0,1357555;0,3506364;12;2,5;0,3;22152;1;;
1581464092682;10;5;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,46256900000000000000;10,18637000000000000000;25,83576000000000000000;0,03743076000000000000;0,00000000000000000000;0,13575550000000000000;-0,1357555;0,3506364;12;2,5;0,3;22152;1;;
1581464093619;10;5;5;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,77512700000000000000;10,22618000000000000000;20,67618000000000000000;-0,25561720000000000000;0,00000000000000000000;0,02587067000000000000;0,05244835;4,889303;12;2,5;0,3;22152;1;0,05244835_;4,889303_
1581464093621;10;5;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,77512700000000000000;10,22618000000000000000;20,67618000000000000000;-0,25561720000000000000;0,00000000000000000000;0,02587067000000000000;0,05244835;4,889303;12;2,5;0,3;22152;1;0,05244835_;4,889303_
1581464094769;10;5;5;2;1;goalCirclePressed;3;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,44352200000000000000;10,19386000000000000000;25,55282000000000000000;0,00816176700000000000;0,00000000000000000000;0,07911809000000000000;0,07783196;5,10289;12;2,5;0,3;22152;4;0,05244835_0,07783196_;4,889303_5,10289_
1581464094771;10;5;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,44352200000000000000;10,19386000000000000000;25,55282000000000000000;0,00816176700000000000;0,00000000000000000000;0,07911809000000000000;0,07783196;5,10289;12;2,5;0,3;22152;4;0,05244835_0,07783196_;4,889303_5,10289_
1581464095908;10;5;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,03335800000000000000;10,24988000000000000000;20,95518000000000000000;-0,07896162000000000000;0,00000000000000000000;0,21738480000000000000;0,2244476;5,274889;12;2,5;0,3;22152;5;0,05244835_0,07783196_0,2244476_;4,889303_5,10289_5,274889_
1581464095910;10;5;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,03335800000000000000;10,24988000000000000000;20,95518000000000000000;-0,07896162000000000000;0,00000000000000000000;0,21738480000000000000;0,2244476;5,274889;12;2,5;0,3;22152;5;0,05244835_0,07783196_0,2244476_;4,889303_5,10289_5,274889_
1581464097003;10;5;5;4;2;goalCirclePressed;3;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,68753580000000000000;10,19772000000000000000;25,04835000000000000000;-0,16081390000000000000;0,00000000000000000000;0,08370847000000000000;0,1000592;5,297117;12;2,5;0,3;22152;8;0,05244835_0,07783196_0,2244476_0,1000592_;4,889303_5,10289_5,274889_5,297117_
1581464097005;10;5;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,68753580000000000000;10,19772000000000000000;25,04835000000000000000;-0,16081390000000000000;0,00000000000000000000;0,08370847000000000000;0,1000592;5,297117;12;2,5;0,3;22152;8;0,05244835_0,07783196_0,2244476_0,1000592_;4,889303_5,10289_5,274889_5,297117_
1581464097907;10;5;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,93887100000000000000;10,21490000000000000000;21,82959000000000000000;0,03262812000000000000;0,00000000000000000000;0,29732780000000000000;0,2922883;5,364957;12;2,5;0,3;22152;9;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_;4,889303_5,10289_5,274889_5,297117_5,364957_
1581464097909;10;5;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,93887100000000000000;10,21490000000000000000;21,82959000000000000000;0,03262812000000000000;0,00000000000000000000;0,29732780000000000000;0,2922883;5,364957;12;2,5;0,3;22152;9;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_;4,889303_5,10289_5,274889_5,297117_5,364957_
1581464098719;10;5;5;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,01401936000000000000;10,21469000000000000000;24,25076000000000000000;-0,23111810000000000000;0,00000000000000000000;0,18900940000000000000;0,2121327;5,477031;12;2,5;0,3;22152;11;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_
1581464098721;10;5;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01401936000000000000;10,21469000000000000000;24,25076000000000000000;-0,23111810000000000000;0,00000000000000000000;0,18900940000000000000;0,2121327;5,477031;12;2,5;0,3;22152;11;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_
1581464099605;10;5;5;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,07668900000000000000;10,18804000000000000000;23,10320000000000000000;0,17306480000000000000;0,00000000000000000000;0,07269204000000000000;0,05420364;5,238946;12;2,5;0,3;22152;13;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_
1581464099607;10;5;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,07668900000000000000;10,18804000000000000000;23,10320000000000000000;0,17306480000000000000;0,00000000000000000000;0,07269204000000000000;0,05420364;5,238946;12;2,5;0,3;22152;13;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_
1581464100444;10;5;5;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,12690500000000000000;10,22452000000000000000;23,00492000000000000000;-0,08057796000000000000;0,00000000000000000000;0,13290560000000000000;0,1406004;5,167413;12;2,5;0,3;22152;15;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_
1581464100446;10;5;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,12690500000000000000;10,22452000000000000000;23,00492000000000000000;-0,08057796000000000000;0,00000000000000000000;0,13290560000000000000;0,1406004;5,167413;12;2,5;0,3;22152;15;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_
1581464101125;10;5;5;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-5,12829700000000000000;10,19150000000000000000;23,87071000000000000000;-0,17430270000000000000;0,00000000000000000000;0,20692110000000000000;0,2240074;5,337217;12;2,5;0,3;22152;15;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_
1581464101127;10;5;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-5,12829700000000000000;10,19150000000000000000;23,87071000000000000000;-0,17430270000000000000;0,00000000000000000000;0,20692110000000000000;0,2240074;5,337217;12;2,5;0,3;22152;15;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_
1581464101842;10;5;5;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,43365460000000000000;10,12169000000000000000;22,11544000000000000000;-0,09391426000000000000;0,00000000000000000000;-0,16821110000000000000;-0,1574729;5,039144;12;2,5;0,3;22152;16;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_
1581464101844;10;5;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,43365460000000000000;10,12169000000000000000;22,11544000000000000000;-0,09391426000000000000;0,00000000000000000000;-0,16821110000000000000;-0,1574729;5,039144;12;2,5;0,3;22152;16;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_
1581464102787;10;5;5;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,27809500000000000000;10,17543000000000000000;24,57892000000000000000;-0,16504260000000000000;0,00000000000000000000;-0,25594180000000000000;-0,2372878;4,577848;12;2,5;0,3;22152;18;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_
1581464102790;10;5;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,27809500000000000000;10,17543000000000000000;24,57892000000000000000;-0,16504260000000000000;0,00000000000000000000;-0,25594180000000000000;-0,2372878;4,577848;12;2,5;0,3;22152;18;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_
1581464104447;10;5;5;12;6;goalCirclePressed;3;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,95137680000000000000;10,12427000000000000000;20,94365000000000000000;0,07338610000000000000;0,00000000000000000000;0,23568270000000000000;0,2267204;4,962042;12;2,5;0,3;22152;21;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_
1581464104449;10;5;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,95137680000000000000;10,12427000000000000000;20,94365000000000000000;0,07338610000000000000;0,00000000000000000000;0,23568270000000000000;0,2267204;4,962042;12;2,5;0,3;22152;21;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_
1581464105245;10;5;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,77804900000000000000;10,20429000000000000000;25,38226000000000000000;-0,27995260000000000000;0,00000000000000000000;0,01341877000000000000;0,04260828;5,241938;12;2,5;0,3;22152;22;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_0,04260828_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_5,241938_
1581464105247;10;5;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,77804900000000000000;10,20429000000000000000;25,38226000000000000000;-0,27995260000000000000;0,00000000000000000000;0,01341877000000000000;0,04260828;5,241938;12;2,5;0,3;22152;22;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_0,04260828_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_5,241938_
1581464105907;10;5;5;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,71142500000000000000;10,19373000000000000000;20,75682000000000000000;-0,26337680000000000000;0,00000000000000000000;0,05374780000000000000;0,08098371;5,096201;12;2,5;0,3;22152;24;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_0,04260828_0,08098371_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_5,241938_5,096201_
1581464105909;10;5;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,71142500000000000000;10,19373000000000000000;20,75682000000000000000;-0,26337680000000000000;0,00000000000000000000;0,05374780000000000000;0,08098371;5,096201;12;2,5;0,3;22152;24;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_0,04260828_0,08098371_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_5,241938_5,096201_
1581464107223;10;5;5;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,62250900000000000000;10,18423000000000000000;25,51887000000000000000;-0,12250900000000000000;0,00000000000000000000;-0,18112950000000000000;-0,1673314;4,886262;12;2,5;0,3;22152;25;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_0,04260828_0,08098371_-0,1673314_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_5,241938_5,096201_4,886262_
1581464107225;10;5;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,62250900000000000000;10,18423000000000000000;25,51887000000000000000;-0,12250900000000000000;0,00000000000000000000;-0,18112950000000000000;-0,1673314;4,886262;12;2,5;0,3;15561;25;0,05244835_0,07783196_0,2244476_0,1000592_0,2922883_0,2121327_0,05420364_0,1406004_0,2240074_-0,1574729_-0,2372878_0,2267204_0,04260828_0,08098371_-0,1673314_;4,889303_5,10289_5,274889_5,297117_5,364957_5,477031_5,238946_5,167413_5,337217_5,039144_4,577848_4,962042_5,241938_5,096201_4,886262_
