Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580822310590;13;6;7;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,37029700000000000000;10,19330000000000000000;23,29798000000000000000;-0,17575550000000000000;0,00000000000000000000;-0,64202150000000000000;-0,6201333;1,69766;24;1,5;0,7;21904;11;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_
1580822310592;13;6;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,37029700000000000000;10,19330000000000000000;23,29798000000000000000;-0,17575550000000000000;0,00000000000000000000;-0,64202150000000000000;-0,6201333;1,69766;24;1,5;0,7;21904;11;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_
1580822311550;13;6;7;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,54502900000000000000;10,15004000000000000000;22,64006000000000000000;0,00743554400000000000;0,00000000000000000000;-0,39300190000000000000;-0,3916263;1,971806;24;1,5;0,7;21904;12;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_
1580822311552;13;6;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,54502900000000000000;10,15004000000000000000;22,64006000000000000000;0,00743554400000000000;0,00000000000000000000;-0,39300190000000000000;-0,3916263;1,971806;24;1,5;0,7;21904;12;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_
1580822312242;13;6;7;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,62296900000000000000;10,16173000000000000000;23,83216000000000000000;-0,28162700000000000000;0,00000000000000000000;-0,24247380000000000000;-0,2117075;2,380232;24;1,5;0,7;21904;12;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_
1580822312244;13;6;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,62296900000000000000;10,16173000000000000000;23,83216000000000000000;-0,28162700000000000000;0,00000000000000000000;-0,24247380000000000000;-0,2117075;2,380232;24;1,5;0,7;21904;12;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_
1580822312947;13;6;7;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,70284500000000000000;10,13850000000000000000;22,29079000000000000000;-0,11049040000000000000;0,00000000000000000000;-0,29587640000000000000;-0,2827062;2,489152;24;1,5;0,7;21904;13;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_
1580822312949;13;6;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,70284500000000000000;10,13850000000000000000;22,29079000000000000000;-0,11049040000000000000;0,00000000000000000000;-0,29587640000000000000;-0,2827062;2,489152;24;1,5;0,7;21904;13;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_
1580822313731;13;6;7;13;14;goalCirclePressed;2;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,12957500000000000000;10,14599000000000000000;24,34800000000000000000;-0,10821230000000000000;0,00000000000000000000;-0,19517890000000000000;-0,1827984;2,51806;24;1,5;0,7;21904;15;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_
1580822313734;13;6;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,12957500000000000000;10,14599000000000000000;24,34800000000000000000;-0,10821230000000000000;0,00000000000000000000;-0,19517890000000000000;-0,1827984;2,51806;24;1,5;0,7;21904;15;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_
1580822314410;13;6;7;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,16065800000000000000;10,22455000000000000000;22,14188000000000000000;-0,11193220000000000000;0,00000000000000000000;-0,39445300000000000000;-0,3805922;2,420175;24;1,5;0,7;21904;17;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_-0,3805922_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_2,420175_
1580822314412;13;6;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,16065800000000000000;10,22455000000000000000;22,14188000000000000000;-0,11193220000000000000;0,00000000000000000000;-0,39445300000000000000;-0,3805922;2,420175;24;1,5;0,7;21904;17;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_-0,3805922_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_2,420175_
1580822315147;13;6;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,76950300000000000000;10,12708000000000000000;24,55549000000000000000;-0,26950310000000000000;0,00000000000000000000;-0,14450840000000000000;-0,1155461;2,487428;24;1,5;0,7;21904;18;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_-0,3805922_-0,1155461_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_2,420175_2,487428_
1580822315149;13;6;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,76950300000000000000;10,12708000000000000000;24,55549000000000000000;-0,26950310000000000000;0,00000000000000000000;-0,14450840000000000000;-0,1155461;2,487428;24;1,5;0,7;10644;18;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_-0,3805922_-0,1155461_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_2,420175_2,487428_
1580822315150;13;7;5;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,76950300000000000000;10,12708000000000000000;24,55549000000000000000;-0,26950310000000000000;0,00000000000000000000;-0,14450840000000000000;-0,1155461;2,487428;24;1,5;0,7;10644;18;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_-0,3805922_-0,1155461_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_2,420175_2,487428_
1580822315807;13;7;5;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,76950300000000000000;10,12708000000000000000;24,55549000000000000000;-0,26950310000000000000;0,00000000000000000000;-0,14450840000000000000;-0,1155461;2,487428;24;1,5;0,7;10644;18;-0,6174805_-0,6954902_-0,6620802_0,2992361_-0,629549_0,0005580857_-0,652579_-0,6657732_-0,6201333_-0,3916263_-0,2117075_-0,2827062_-0,1827984_-0,3805922_-0,1155461_;3,068133_1,670595_1,625995_2,620722_2,653253_2,354575_2,331545_1,665214_1,69766_1,971806_2,380232_2,489152_2,51806_2,420175_2,487428_
1580822315812;13;7;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,76950300000000000000;10,12708000000000000000;24,55549000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1155461;0;24;2,5;0,3;10644;0;;
1580822316489;13;7;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,76321100000000000000;10,20411000000000000000;25,56678000000000000000;-0,26321150000000000000;0,00000000000000000000;-0,13322260000000000000;-0,1332226;0,7512313;24;2,5;0,3;10644;1;;
1580822316491;13;7;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,76321100000000000000;10,20411000000000000000;25,56678000000000000000;-0,26321150000000000000;0,00000000000000000000;-0,13322260000000000000;-0,1332226;0,7512313;24;2,5;0,3;10644;1;;
1580822317650;13;7;5;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,80915800000000000000;10,20417000000000000000;20,97438000000000000000;-0,16033080000000000000;0,00000000000000000000;-0,25873430000000000000;-0,2405578;4,59883;24;2,5;0,3;10644;4;-0,2405578_;4,59883_
1580822317652;13;7;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,80915800000000000000;10,20417000000000000000;20,97438000000000000000;-0,16033080000000000000;0,00000000000000000000;-0,25873430000000000000;-0,2405578;4,59883;24;2,5;0,3;10644;4;-0,2405578_;4,59883_
1580822318944;13;7;5;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,33591900000000000000;10,21577000000000000000;25,75446000000000000000;0,02444703000000000000;0,00000000000000000000;0,30709240000000000000;0,3028548;5,034907;24;2,5;0,3;10644;5;-0,2405578_0,3028548_;4,59883_5,034907_
1580822318947;13;7;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,33591900000000000000;10,21577000000000000000;25,75446000000000000000;0,02444703000000000000;0,00000000000000000000;0,30709240000000000000;0,3028548;5,034907;24;2,5;0,3;10644;5;-0,2405578_0,3028548_;4,59883_5,034907_
1580822319806;13;7;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,97022800000000000000;10,20807000000000000000;21,47032000000000000000;0,17275870000000000000;0,00000000000000000000;-0,23648070000000000000;-0,2532434;5,022221;24;2,5;0,3;10644;6;-0,2405578_0,3028548_-0,2532434_;4,59883_5,034907_5,022221_
1580822319808;13;7;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,97022800000000000000;10,20807000000000000000;21,47032000000000000000;0,17275870000000000000;0,00000000000000000000;-0,23648070000000000000;-0,2532434;5,022221;24;2,5;0,3;10644;6;-0,2405578_0,3028548_-0,2532434_;4,59883_5,034907_5,022221_
1580822320710;13;7;5;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,94146690000000000000;10,21127000000000000000;24,87280000000000000000;-0,20027190000000000000;0,00000000000000000000;-0,22246150000000000000;-0,200309;4,519058;24;2,5;0,3;10644;6;-0,2405578_0,3028548_-0,2532434_-0,200309_;4,59883_5,034907_5,022221_4,519058_
1580822320713;13;7;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,94146690000000000000;10,21127000000000000000;24,87280000000000000000;-0,20027190000000000000;0,00000000000000000000;-0,22246150000000000000;-0,200309;4,519058;24;2,5;0,3;10644;6;-0,2405578_0,3028548_-0,2532434_-0,200309_;4,59883_5,034907_5,022221_4,519058_
1580822321783;13;7;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,70869800000000000000;10,23123000000000000000;21,95008000000000000000;0,02188493000000000000;0,00000000000000000000;0,03774941000000000000;0,03525511;4,807556;24;2,5;0,3;10644;7;-0,2405578_0,3028548_-0,2532434_-0,200309_0,03525511_;4,59883_5,034907_5,022221_4,519058_4,807556_
1580822321785;13;7;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,70869800000000000000;10,23123000000000000000;21,95008000000000000000;0,02188493000000000000;0,00000000000000000000;0,03774941000000000000;0,03525511;4,807556;24;2,5;0,3;10644;7;-0,2405578_0,3028548_-0,2532434_-0,200309_0,03525511_;4,59883_5,034907_5,022221_4,519058_4,807556_
1580822322765;13;7;5;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,38913740000000000000;10,19662000000000000000;24,12034000000000000000;-0,22300030000000000000;0,00000000000000000000;-0,20805070000000000000;-0,1836009;4,824264;24;2,5;0,3;10644;9;-0,2405578_0,3028548_-0,2532434_-0,200309_0,03525511_-0,1836009_;4,59883_5,034907_5,022221_4,519058_4,807556_4,824264_
1580822322771;13;7;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,38913740000000000000;10,19662000000000000000;24,12034000000000000000;-0,22300030000000000000;0,00000000000000000000;-0,20805070000000000000;-0,1836009;4,824264;24;2,5;0,3;10644;9;-0,2405578_0,3028548_-0,2532434_-0,200309_0,03525511_-0,1836009_;4,59883_5,034907_5,022221_4,519058_4,807556_4,824264_
1580822323805;13;7;5;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,01379600000000000000;10,20728000000000000000;22,70749000000000000000;-0,22705160000000000000;0,00000000000000000000;0,05150657000000000000;0,07495759;4,863966;24;2,5;0,3;10644;10;-0,2405578_0,3028548_-0,2532434_-0,200309_0,03525511_-0,1836009_0,07495759_;4,59883_5,034907_5,022221_4,519058_4,807556_4,824264_4,863966_
1580822323807;13;7;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,01379600000000000000;10,20728000000000000000;22,70749000000000000000;-0,22705160000000000000;0,00000000000000000000;0,05150657000000000000;0,07495759;4,863966;24;2,5;0,3;10644;10;-0,2405578_0,3028548_-0,2532434_-0,200309_0,03525511_-0,1836009_0,07495759_;4,59883_5,034907_5,022221_4,519058_4,807556_4,824264_4,863966_
1580822324766;13;7;5;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,15952070000000000000;10,16634000000000000000;23,17542000000000000000;-0,22019840000000000000;0,00000000000000000000;-0,16977250000000000000;-0,1458254;4,901742;24;2,5;0,3;10644;10;-0,2405578_0,3028548_-0,2532434_-0,200309_0,03525511_-0,1836009_0,07495759_-0,1458254_;4,59883_5,034907_5,022221_4,519058_4,807556_4,824264_4,863966_4,901742_
