Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581452427954;23;11;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,93078300000000000000;10,22849000000000000000;24,39170000000000000000;0,09116935000000000000;0,00000000000000000000;-0,23611030000000000000;-0,2443465;2,617237;0;1,5;0,3;5595;8;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_
1581452428367;23;11;4;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,15977700000000000000;10,17722000000000000000;22,00695000000000000000;-0,08473963000000000000;0,00000000000000000000;-0,26228700000000000000;-0,2519926;2,487226;0;1,5;0,3;5595;10;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_-0,2519926_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_2,487226_
1581452428370;23;11;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,15977700000000000000;10,17722000000000000000;22,00695000000000000000;-0,08473963000000000000;0,00000000000000000000;-0,26228700000000000000;-0,2519926;2,487226;0;1,5;0,3;5595;10;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_-0,2519926_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_2,487226_
1581452428836;23;11;4;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54120000000000000000;10,12915000000000000000;24,81154000000000000000;-0,04119968000000000000;0,00000000000000000000;0,11153600000000000000;0,1152315;2,846806;0;1,5;0,3;5595;11;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_-0,2519926_0,1152315_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_2,487226_2,846806_
1581452428838;23;11;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54120000000000000000;10,12915000000000000000;24,81154000000000000000;-0,04119968000000000000;0,00000000000000000000;0,11153600000000000000;0,1152315;2,846806;0;1,5;0,3;6803;11;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_-0,2519926_0,1152315_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_2,487226_2,846806_
1581452428839;23;12;1;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54120000000000000000;10,12915000000000000000;24,81154000000000000000;-0,04119968000000000000;0,00000000000000000000;0,11153600000000000000;0,1152315;2,846806;0;1,5;0,3;6803;11;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_-0,2519926_0,1152315_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_2,487226_2,846806_
1581452429071;23;12;1;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54120000000000000000;10,12915000000000000000;24,81154000000000000000;-0,04119968000000000000;0,00000000000000000000;0,11153600000000000000;0,1152315;2,846806;0;1,5;0,3;6803;11;0,109142_0,05784709_0,02227855_0,2515995_0,3304464_0,14764_0,278567_0,06280954_0,04537512_0,1627615_-0,1219817_-0,2443465_-0,2519926_0,1152315_;3,150554_3,063692_3,257444_3,565612_3,461652_3,409773_3,324943_3,09175_3,191702_3,024346_2,617237_2,487226_2,846806_
1581452429072;23;12;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54120000000000000000;10,12915000000000000000;24,81154000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1152315;0;0;1,5;0,15;6803;0;;
1581452429552;23;12;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45430400000000000000;10,20362000000000000000;24,83909000000000000000;0,04569554000000000000;0,00000000000000000000;0,13908960000000000000;NaN;NaN;0;1,5;0,15;6803;1;;
1581452429555;23;12;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,45430400000000000000;10,20362000000000000000;24,83909000000000000000;0,04569554000000000000;0,00000000000000000000;0,13908960000000000000;NaN;NaN;0;1,5;0,15;6803;1;;
1581452429950;23;12;1;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,79812400000000000000;10,21442000000000000000;21,80005000000000000000;0,00054370030000000000;0,00000000000000000000;-0,06866342000000000000;-0,06834402;NaN;0;1,5;0,15;6803;2;;
1581452429952;23;12;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,79812400000000000000;10,21442000000000000000;21,80005000000000000000;0,00054370030000000000;0,00000000000000000000;-0,06866342000000000000;-0,06834402;NaN;0;1,5;0,15;6803;2;;
1581452430434;23;12;1;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,92972300000000000000;10,19324000000000000000;24,66435000000000000000;-0,07463002000000000000;0,00000000000000000000;0,06970163000000000000;0,07712086;2,992342;0;1,5;0,15;6803;4;0,07712086_;
1581452430436;23;12;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,92972300000000000000;10,19324000000000000000;24,66435000000000000000;-0,07463002000000000000;0,00000000000000000000;0,06970163000000000000;0,07712086;2,992342;0;1,5;0,15;6803;4;0,07712086_;
1581452430689;23;12;1;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,46792500000000000000;10,17801000000000000000;22,05024000000000000000;0,10725510000000000000;0,00000000000000000000;-0,00089194240000000000;-0,0120982;3,048588;0;1,5;0,15;6803;4;0,07712086_-0,0120982_;3,048588_
1581452430691;23;12;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,46792500000000000000;10,17801000000000000000;22,05024000000000000000;0,10725510000000000000;0,00000000000000000000;-0,00089194240000000000;-0,0120982;3,048588;0;1,5;0,15;6803;4;0,07712086_-0,0120982_;3,048588_
1581452431998;23;12;1;4;2;goalCirclePressed;3;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,27926800000000000000;10,21910000000000000000;24,12656000000000000000;0,12826300000000000000;0,00000000000000000000;0,02716822000000000000;0,01361221;2,98508;0;1,5;0,15;6803;7;0,07712086_-0,0120982_0,01361221_;3,048588_2,98508_
1581452432001;23;12;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,27926800000000000000;10,21910000000000000000;24,12656000000000000000;0,12826300000000000000;0,00000000000000000000;0,02716822000000000000;0,01361221;2,98508;0;1,5;0,15;6803;7;0,07712086_-0,0120982_0,01361221_;3,048588_2,98508_
1581452432533;23;12;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,81329300000000000000;10,19420000000000000000;22,58806000000000000000;0,12668710000000000000;0,00000000000000000000;-0,05668307000000000000;-0,06961498;2,927563;0;1,5;0,15;6803;8;0,07712086_-0,0120982_0,01361221_-0,06961498_;3,048588_2,98508_2,927563_
1581452432536;23;12;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,81329300000000000000;10,19420000000000000000;22,58806000000000000000;0,12668710000000000000;0,00000000000000000000;-0,05668307000000000000;-0,06961498;2,927563;0;1,5;0,15;6803;8;0,07712086_-0,0120982_0,01361221_-0,06961498_;3,048588_2,98508_2,927563_
1581452433650;23;12;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,19086400000000000000;10,20082000000000000000;23,57884000000000000000;0,04425143000000000000;0,00000000000000000000;-0,13787100000000000000;-0,1417411;2,77221;0;1,5;0,15;6803;9;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_;3,048588_2,98508_2,927563_2,77221_
1581452433653;23;12;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,19086400000000000000;10,20082000000000000000;23,57884000000000000000;0,04425143000000000000;0,00000000000000000000;-0,13787100000000000000;-0,1417411;2,77221;0;1,5;0,15;6803;9;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_;3,048588_2,98508_2,927563_2,77221_
1581452434152;23;12;1;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,84953100000000000000;10,20405000000000000000;23,12022000000000000000;0,06172369000000000000;0,00000000000000000000;-0,14952270000000000000;-0,1551556;2,686669;0;1,5;0,15;6803;9;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_;3,048588_2,98508_2,927563_2,77221_2,686669_
1581452434155;23;12;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,84953100000000000000;10,20405000000000000000;23,12022000000000000000;0,06172369000000000000;0,00000000000000000000;-0,14952270000000000000;-0,1551556;2,686669;0;1,5;0,15;6803;9;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_;3,048588_2,98508_2,927563_2,77221_2,686669_
1581452434632;23;12;1;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,12296900000000000000;10,22466000000000000000;23,04250000000000000000;0,01270047000000000000;0,00000000000000000000;-0,11404890000000000000;-0,1147517;2,713659;0;1,5;0,15;6803;9;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_
1581452434635;23;12;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,12296900000000000000;10,22466000000000000000;23,04250000000000000000;0,01270047000000000000;0,00000000000000000000;-0,11404890000000000000;-0,1147517;2,713659;0;1,5;0,15;6803;9;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_
1581452435270;23;12;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99994600000000000000;10,21154000000000000000;23,73299000000000000000;0,04339400000000000000;0,00000000000000000000;0,09123632000000000000;0,08620054;2,955015;0;1,5;0,15;6803;10;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_
1581452435273;23;12;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,99994600000000000000;10,21154000000000000000;23,73299000000000000000;0,04339400000000000000;0,00000000000000000000;0,09123632000000000000;0,08620054;2,955015;0;1,5;0,15;6803;10;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_
1581452435772;23;12;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,22452100000000000000;10,17052000000000000000;22,57946000000000000000;-0,10033390000000000000;0,00000000000000000000;-0,08513162000000000000;-0,07417756;2,995589;0;1,5;0,15;6803;11;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_
1581452435775;23;12;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,22452100000000000000;10,17052000000000000000;22,57946000000000000000;-0,10033390000000000000;0,00000000000000000000;-0,08513162000000000000;-0,07417756;2,995589;0;1,5;0,15;6803;11;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_
1581452436354;23;12;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,70226200000000000000;10,17146000000000000000;24,18229000000000000000;-0,07448830000000000000;0,00000000000000000000;0,05073374000000000000;0,0582419;2,96763;0;1,5;0,15;6803;12;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_0,0582419_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_2,96763_
1581452436356;23;12;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,70226200000000000000;10,17146000000000000000;24,18229000000000000000;-0,07448830000000000000;0,00000000000000000000;0,05073374000000000000;0,0582419;2,96763;0;1,5;0,15;6803;12;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_0,0582419_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_2,96763_
1581452436934;23;12;1;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,59585800000000000000;10,21035000000000000000;22,09224000000000000000;-0,08033838000000000000;0,00000000000000000000;-0,07235801000000000000;-0,06356406;2,978244;0;1,5;0,15;6803;12;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_0,0582419_-0,06356406_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_2,96763_2,978244_
1581452436937;23;12;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,59585800000000000000;10,21035000000000000000;22,09224000000000000000;-0,08033838000000000000;0,00000000000000000000;-0,07235801000000000000;-0,06356406;2,978244;0;1,5;0,15;6803;12;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_0,0582419_-0,06356406_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_2,96763_2,978244_
1581452437537;23;12;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,27702600000000000000;10,22028000000000000000;24,57097000000000000000;-0,15222500000000000000;0,00000000000000000000;0,06848893000000000000;0,08402561;3,004027;0;1,5;0,15;6803;12;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_0,0582419_-0,06356406_0,08402561_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_2,96763_2,978244_3,004027_
1581452437540;23;12;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,27702600000000000000;10,22028000000000000000;24,57097000000000000000;-0,15222500000000000000;0,00000000000000000000;0,06848893000000000000;0,08402561;3,004027;0;1,5;0,15;6803;12;0,07712086_-0,0120982_0,01361221_-0,06961498_-0,1417411_-0,1551556_-0,1147517_0,08620054_-0,07417756_0,0582419_-0,06356406_0,08402561_;3,048588_2,98508_2,927563_2,77221_2,686669_2,713659_2,955015_2,995589_2,96763_2,978244_3,004027_
