Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580911580737;15;11;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,17727300000000000000;10,18784000000000000000;21,22497000000000000000;0,09078263000000000000;0,00000000000000000000;-0,12469030000000000000;-0,1334967;4,711111;36;2,5;0,15;22272;27;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_
1580911583046;15;11;2;13;14;goalCirclePressed;4;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,50023100000000000000;10,19426000000000000000;25,35299000000000000000;-0,03805460000000000000;0,00000000000000000000;-0,12631090000000000000;-0,1216413;4,717471;36;2,5;0,15;22272;31;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_
1580911583049;15;11;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,50023100000000000000;10,19426000000000000000;25,35299000000000000000;-0,03805460000000000000;0,00000000000000000000;-0,12631090000000000000;-0,1216413;4,717471;36;2,5;0,15;22272;31;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_
1580911583934;15;11;2;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,13181000000000000000;10,20153000000000000000;20,82701000000000000000;0,13322750000000000000;0,00000000000000000000;-0,10231540000000000000;-0,1156809;4,735288;36;2,5;0,15;22272;33;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_-0,1156809_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_4,735288_
1580911583936;15;11;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,13181000000000000000;10,20153000000000000000;20,82701000000000000000;0,13322750000000000000;0,00000000000000000000;-0,10231540000000000000;-0,1156809;4,735288;36;2,5;0,15;22272;33;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_-0,1156809_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_4,735288_
1580911584787;15;11;2;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48480500000000000000;10,17598000000000000000;25,63156000000000000000;0,01519513000000000000;0,00000000000000000000;-0,06844521000000000000;-0,06965863;4,787271;36;2,5;0,15;22272;34;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_-0,1156809_-0,06965863_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_4,735288_4,787271_
1580911584789;15;11;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48480500000000000000;10,17598000000000000000;25,63156000000000000000;0,01519513000000000000;0,00000000000000000000;-0,06844521000000000000;-0,06965863;4,787271;36;2,5;0,15;22775;34;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_-0,1156809_-0,06965863_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_4,735288_4,787271_
1580911584790;15;12;1;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48480500000000000000;10,17598000000000000000;25,63156000000000000000;0,01519513000000000000;0,00000000000000000000;-0,06844521000000000000;-0,06965863;4,787271;36;2,5;0,15;22775;34;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_-0,1156809_-0,06965863_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_4,735288_4,787271_
1580911586050;15;12;1;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48480500000000000000;10,17598000000000000000;25,63156000000000000000;0,01519513000000000000;0,00000000000000000000;-0,06844521000000000000;-0,06965863;4,787271;36;2,5;0,15;22775;34;0,004405972_0,04329574_-0,09052397_-0,1182181_-0,003019551_-0,1146785_-0,07303732_-0,1425364_-0,03187765_-0,05776256_-0,1280027_-0,1334967_-0,1216413_-0,1156809_-0,06965863_;5,05359_5,020311_4,925381_4,763868_4,851373_4,854912_4,784894_4,757036_4,798196_4,882969_4,786844_4,711111_4,717471_4,735288_4,787271_
1580911586052;15;12;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,48480500000000000000;10,17598000000000000000;25,63156000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,06965863;0;36;1,5;0,15;22775;0;;
1580911586788;15;12;1;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54750600000000000000;10,19725000000000000000;24,68247000000000000000;-0,04750586000000000000;0,00000000000000000000;-0,01753044000000000000;0,01753048;0,9478718;36;1,5;0,15;22775;2;;
1580911586790;15;12;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,54750600000000000000;10,19725000000000000000;24,68247000000000000000;-0,04750586000000000000;0,00000000000000000000;-0,01753044000000000000;0,01753048;0,9478718;36;1,5;0,15;22775;2;;
1580911588451;15;12;1;1;8;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,90337900000000000000;10,18750000000000000000;21,60740000000000000000;0,06344504000000000000;0,00000000000000000000;0,14166040000000000000;0,1342526;3,13535;36;1,5;0,15;22775;7;0,1342526_;3,13535_
1580911588454;15;12;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,90337900000000000000;10,18750000000000000000;21,60740000000000000000;0,06344504000000000000;0,00000000000000000000;0,14166040000000000000;0,1342526;3,13535;36;1,5;0,15;22775;7;0,1342526_;3,13535_
1580911589367;15;12;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,81810100000000000000;10,20231000000000000000;24,62372000000000000000;0,04386625000000000000;0,00000000000000000000;0,07798623000000000000;0,07297389;3,190792;36;1,5;0,15;22775;7;0,1342526_0,07297389_;3,13535_3,190792_
1580911589370;15;12;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,81810100000000000000;10,20231000000000000000;24,62372000000000000000;0,04386625000000000000;0,00000000000000000000;0,07798623000000000000;0,07297389;3,190792;36;1,5;0,15;22775;7;0,1342526_0,07297389_;3,13535_3,190792_
1580911591289;15;12;1;3;9;goalCirclePressed;5;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,52145200000000000000;10,20119000000000000000;22,04878000000000000000;0,14970310000000000000;0,00000000000000000000;0,03174955000000000000;0,01592752;3,072467;36;1,5;0,15;22775;12;0,1342526_0,07297389_0,01592752_;3,13535_3,190792_3,072467_
1580911591292;15;12;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,52145200000000000000;10,20119000000000000000;22,04878000000000000000;0,14970310000000000000;0,00000000000000000000;0,03174955000000000000;0,01592752;3,072467;36;1,5;0,15;22775;12;0,1342526_0,07297389_0,01592752_;3,13535_3,190792_3,072467_
1580911592026;15;12;1;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,39637600000000000000;10,19041000000000000000;24,30646000000000000000;-0,08379313000000000000;0,00000000000000000000;0,06051973000000000000;0,06894688;3,068441;36;1,5;0,15;22775;14;0,1342526_0,07297389_0,01592752_0,06894688_;3,13535_3,190792_3,072467_3,068441_
1580911592029;15;12;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,39637600000000000000;10,19041000000000000000;24,30646000000000000000;-0,08379313000000000000;0,00000000000000000000;0,06051973000000000000;0,06894688;3,068441;36;1,5;0,15;22775;14;0,1342526_0,07297389_0,01592752_0,06894688_;3,13535_3,190792_3,072467_3,068441_
1580911592684;15;12;1;5;10;goalCirclePressed;2;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,87763800000000000000;10,20164000000000000000;22,56615000000000000000;0,13989050000000000000;0,00000000000000000000;0,00999385100000000000;-0,00468351;3,047829;36;1,5;0,15;22775;16;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_;3,13535_3,190792_3,072467_3,068441_3,047829_
1580911592687;15;12;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,87763800000000000000;10,20164000000000000000;22,56615000000000000000;0,13989050000000000000;0,00000000000000000000;0,00999385100000000000;-0,00468351;3,047829;36;1,5;0,15;22775;16;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_;3,13535_3,190792_3,072467_3,068441_3,047829_
1580911593512;15;12;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,00729000000000000000;10,18114000000000000000;23,77896000000000000000;-0,08935471000000000000;0,00000000000000000000;0,09856120000000000000;0,1073616;3,086244;36;1,5;0,15;22775;17;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_
1580911593515;15;12;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00729000000000000000;10,18114000000000000000;23,77896000000000000000;-0,08935471000000000000;0,00000000000000000000;0,09856120000000000000;0,1073616;3,086244;36;1,5;0,15;22775;17;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_
1580911594327;15;12;1;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,05851500000000000000;10,20568000000000000000;22,96191000000000000000;-0,07387427000000000000;0,00000000000000000000;0,07486424000000000000;0,08217602;3,173103;36;1,5;0,15;22775;18;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_
1580911594329;15;12;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,05851500000000000000;10,20568000000000000000;22,96191000000000000000;-0,07387427000000000000;0,00000000000000000000;0,07486424000000000000;0,08217602;3,173103;36;1,5;0,15;22775;18;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_
1580911595310;15;12;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,94408730000000000000;10,17877000000000000000;23,18208000000000000000;-0,14481480000000000000;0,00000000000000000000;0,04926242000000000000;0,06412975;3,129872;36;1,5;0,15;22775;20;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_
1580911595313;15;12;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,94408730000000000000;10,17877000000000000000;23,18208000000000000000;-0,14481480000000000000;0,00000000000000000000;0,04926242000000000000;0,06412975;3,129872;36;1,5;0,15;22775;20;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_
1580911596193;15;12;1;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,05690200000000000000;10,22526000000000000000;23,57046000000000000000;-0,12877890000000000000;0,00000000000000000000;0,09518131000000000000;0,1081208;3,155817;36;1,5;0,15;22775;20;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_0,1081208_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_3,155817_
1580911596195;15;12;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,05690200000000000000;10,22526000000000000000;23,57046000000000000000;-0,12877890000000000000;0,00000000000000000000;0,09518131000000000000;0,1081208;3,155817;36;1,5;0,15;22775;20;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_0,1081208_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_3,155817_
1580911596784;15;12;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,35117000000000000000;10,21651000000000000000;22,41506000000000000000;0,10536710000000000000;0,00000000000000000000;-0,11261210000000000000;-0,1230091;2,968677;36;1,5;0,15;22775;21;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_0,1081208_-0,1230091_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_3,155817_2,968677_
1580911596787;15;12;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,35117000000000000000;10,21651000000000000000;22,41506000000000000000;0,10536710000000000000;0,00000000000000000000;-0,11261210000000000000;-0,1230091;2,968677;36;1,5;0,15;22775;21;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_0,1081208_-0,1230091_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_3,155817_2,968677_
1580911597637;15;12;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,74260900000000000000;10,18312000000000000000;24,20454000000000000000;-0,08495155000000000000;0,00000000000000000000;0,09560529000000000000;0,1039614;2,964518;36;1,5;0,15;22775;22;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_0,1081208_-0,1230091_0,1039614_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_3,155817_2,968677_2,964518_
1580911597640;15;12;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,74260900000000000000;10,18312000000000000000;24,20454000000000000000;-0,08495155000000000000;0,00000000000000000000;0,09560529000000000000;0,1039614;2,964518;36;1,5;0,15;22775;22;0,1342526_0,07297389_0,01592752_0,06894688_-0,00468351_0,1073616_0,08217602_0,06412975_0,1081208_-0,1230091_0,1039614_;3,13535_3,190792_3,072467_3,068441_3,047829_3,086244_3,173103_3,129872_3,155817_2,968677_2,964518_
