Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580370008280;3;3;9;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,16621940000000000000;10,19034000000000000000;23,09820000000000000000;-0,17745430000000000000;0,00000000000000000000;-0,33774560000000000000;-0,3173464;5,174195;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_
1580370008282;3;3;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,16621940000000000000;10,19034000000000000000;23,09820000000000000000;-0,17745430000000000000;0,00000000000000000000;-0,33774560000000000000;-0,3173464;5,174195;0;3;0,7;19782;5;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_
1580370008780;3;3;9;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-4,89233200000000000000;10,17963000000000000000;23,97376000000000000000;-0,00338424500000000000;0,00000000000000000000;-0,48565270000000000000;-0,4826384;5,167147;0;3;0,7;19782;6;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_
1580370008782;3;3;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,89233200000000000000;10,17963000000000000000;23,97376000000000000000;-0,00338424500000000000;0,00000000000000000000;-0,48565270000000000000;-0,4826384;5,167147;0;3;0,7;19782;6;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_
1580370010503;3;3;9;10;5;goalCirclePressed;4;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,02184612000000000000;10,13925000000000000000;22,20259000000000000000;-0,37529470000000000000;0,00000000000000000000;-0,35515080000000000000;-0,3139764;5,170517;0;3;0,7;19782;10;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_
1580370010505;3;3;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,02184612000000000000;10,13925000000000000000;22,20259000000000000000;-0,37529470000000000000;0,00000000000000000000;-0,35515080000000000000;-0,3139764;5,170517;0;3;0,7;19782;10;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_
1580370011185;3;3;9;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,37533600000000000000;10,26881000000000000000;24,81575000000000000000;-0,05410976000000000000;0,00000000000000000000;-0,52520700000000000000;-0,5166737;5,136482;0;3;0,7;19782;11;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_
1580370011187;3;3;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,37533600000000000000;10,26881000000000000000;24,81575000000000000000;-0,05410976000000000000;0,00000000000000000000;-0,52520700000000000000;-0,5166737;5,136482;0;3;0,7;19782;11;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_
1580370011858;3;3;9;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,71615820000000000000;10,21577000000000000000;21,48734000000000000000;-0,43647930000000000000;0,00000000000000000000;-0,56590890000000000000;-0,5171845;4,933274;0;3;0,7;19782;12;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_
1580370011860;3;3;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,71615820000000000000;10,21577000000000000000;21,48734000000000000000;-0,43647930000000000000;0,00000000000000000000;-0,56590890000000000000;-0,5171845;4,933274;0;3;0,7;19782;12;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_
1580370012648;3;3;9;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,31980100000000000000;10,15267000000000000000;25,60374000000000000000;0,22876180000000000000;0,00000000000000000000;-0,47063500000000000000;-0,4919691;4,957978;0;3;0,7;19782;12;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_
1580370012650;3;3;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,31980100000000000000;10,15267000000000000000;25,60374000000000000000;0,22876180000000000000;0,00000000000000000000;-0,47063500000000000000;-0,4919691;4,957978;0;3;0,7;19782;12;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_
1580370013284;3;3;9;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,87689200000000000000;10,14272000000000000000;20,84452000000000000000;-0,11975920000000000000;0,00000000000000000000;-0,56643720000000000000;-0,5508161;4,924346;0;3;0,7;19782;14;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_-0,5508161_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_4,924346_
1580370013286;3;3;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,87689200000000000000;10,14272000000000000000;20,84452000000000000000;-0,11975920000000000000;0,00000000000000000000;-0,56643720000000000000;-0,5508161;4,924346;0;3;0,7;19782;14;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_-0,5508161_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_4,924346_
1580370014044;3;3;9;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52861500000000000000;10,12117000000000000000;25,97289000000000000000;-0,02861524000000000000;0,00000000000000000000;-0,22711560000000000000;-0,2228808;5,193434;0;3;0,7;19782;15;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_-0,5508161_-0,2228808_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_4,924346_5,193434_
1580370014046;3;3;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52861500000000000000;10,12117000000000000000;25,97289000000000000000;-0,02861524000000000000;0,00000000000000000000;-0,22711560000000000000;-0,2228808;5,193434;0;3;0,7;11618;15;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_-0,5508161_-0,2228808_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_4,924346_5,193434_
1580370014047;3;4;6;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52861500000000000000;10,12117000000000000000;25,97289000000000000000;-0,02861524000000000000;0,00000000000000000000;-0,22711560000000000000;-0,2228808;5,193434;0;3;0,7;11618;15;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_-0,5508161_-0,2228808_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_4,924346_5,193434_
1580370014480;3;4;6;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52861500000000000000;10,12117000000000000000;25,97289000000000000000;-0,02861524000000000000;0,00000000000000000000;-0,22711560000000000000;-0,2228808;5,193434;0;3;0,7;11618;15;-0,3469892_-0,339665_-0,1027241_-0,4481937_-0,1075461_-0,4755903_-0,3173464_-0,4826384_-0,3139764_-0,5166737_-0,5171845_-0,4919691_-0,5508161_-0,2228808_;5,280478_5,524743_5,416214_5,411392_5,383996_5,174195_5,167147_5,170517_5,136482_4,933274_4,957978_4,924346_5,193434_
1580370014482;3;4;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52861500000000000000;10,12117000000000000000;25,97289000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2228808;0;0;3;0,3;11618;0;;
1580370015228;3;4;6;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,53809500000000000000;10,18601000000000000000;25,90928000000000000000;-0,03809476000000000000;0,00000000000000000000;-0,29072570000000000000;NaN;NaN;0;3;0,3;11618;1;;
1580370015230;3;4;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,53809500000000000000;10,18601000000000000000;25,90928000000000000000;-0,03809476000000000000;0,00000000000000000000;-0,29072570000000000000;NaN;NaN;0;3;0,3;11618;1;;
1580370016178;3;4;6;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,89405200000000000000;10,21106000000000000000;20,09905000000000000000;-0,25928360000000000000;0,00000000000000000000;0,11511510000000000000;0,1415872;NaN;0;3;0,3;11618;2;;
1580370016180;3;4;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,89405200000000000000;10,21106000000000000000;20,09905000000000000000;-0,25928360000000000000;0,00000000000000000000;0,11511510000000000000;0,1415872;NaN;0;3;0,3;11618;2;;
1580370016903;3;4;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,17306700000000000000;10,22308000000000000000;25,65746000000000000000;0,21267490000000000000;0,00000000000000000000;-0,21528830000000000000;-0,2363392;5,87238;0;3;0,3;11618;3;-0,2363392_;
1580370016905;3;4;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,17306700000000000000;10,22308000000000000000;25,65746000000000000000;0,21267490000000000000;0,00000000000000000000;-0,21528830000000000000;-0,2363392;5,87238;0;3;0,3;11618;3;-0,2363392_;
1580370017688;3;4;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,22789100000000000000;10,19766000000000000000;20,79370000000000000000;-0,01649205000000000000;0,00000000000000000000;-0,03763771000000000000;-0,03570746;5,695086;0;3;0,3;11618;4;-0,2363392_-0,03570746_;5,695086_
1580370017690;3;4;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,22789100000000000000;10,19766000000000000000;20,79370000000000000000;-0,01649205000000000000;0,00000000000000000000;-0,03763771000000000000;-0,03570746;5,695086;0;3;0,3;11618;4;-0,2363392_-0,03570746_;5,695086_
1580370018243;3;4;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,25461350000000000000;10,13601000000000000000;24,98758000000000000000;0,17402920000000000000;0,00000000000000000000;-0,13523110000000000000;-0,1526811;5,778743;0;3;0,3;11618;5;-0,2363392_-0,03570746_-0,1526811_;5,695086_5,778743_
1580370018245;3;4;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,25461350000000000000;10,13601000000000000000;24,98758000000000000000;0,17402920000000000000;0,00000000000000000000;-0,13523110000000000000;-0,1526811;5,778743;0;3;0,3;11618;5;-0,2363392_-0,03570746_-0,1526811_;5,695086_5,778743_
1580370018980;3;4;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,94103600000000000000;10,10497000000000000000;21,62513000000000000000;-0,14336030000000000000;0,00000000000000000000;-0,09856521000000000000;-0,08304036;5,73141;0;3;0,3;11618;6;-0,2363392_-0,03570746_-0,1526811_-0,08304036_;5,695086_5,778743_5,73141_
1580370018982;3;4;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,94103600000000000000;10,10497000000000000000;21,62513000000000000000;-0,14336030000000000000;0,00000000000000000000;-0,09856521000000000000;-0,08304036;5,73141;0;3;0,3;11618;6;-0,2363392_-0,03570746_-0,1526811_-0,08304036_;5,695086_5,778743_5,73141_
1580370019517;3;4;6;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,44845470000000000000;10,21911000000000000000;23,84163000000000000000;0,30089470000000000000;0,00000000000000000000;0,00242201900000000000;-0,02904285;5,855049;0;3;0,3;11618;6;-0,2363392_-0,03570746_-0,1526811_-0,08304036_-0,02904285_;5,695086_5,778743_5,73141_5,855049_
1580370019519;3;4;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,44845470000000000000;10,21911000000000000000;23,84163000000000000000;0,30089470000000000000;0,00000000000000000000;0,00242201900000000000;-0,02904285;5,855049;0;3;0,3;11618;6;-0,2363392_-0,03570746_-0,1526811_-0,08304036_-0,02904285_;5,695086_5,778743_5,73141_5,855049_
1580370020097;3;4;6;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,54842000000000000000;10,21580000000000000000;22,81447000000000000000;-0,06477576000000000000;0,00000000000000000000;0,07201958000000000000;0,07839627;6,016485;0;3;0,3;11618;6;-0,2363392_-0,03570746_-0,1526811_-0,08304036_-0,02904285_0,07839627_;5,695086_5,778743_5,73141_5,855049_6,016485_
1580370020099;3;4;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,54842000000000000000;10,21580000000000000000;22,81447000000000000000;-0,06477576000000000000;0,00000000000000000000;0,07201958000000000000;0,07839627;6,016485;0;3;0,3;11618;6;-0,2363392_-0,03570746_-0,1526811_-0,08304036_-0,02904285_0,07839627_;5,695086_5,778743_5,73141_5,855049_6,016485_
1580370020645;3;4;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,75479520000000000000;10,13243000000000000000;22,83574000000000000000;0,02204374000000000000;0,00000000000000000000;0,27504030000000000000;0,2712295;6,316757;0;3;0,3;11618;7;-0,2363392_-0,03570746_-0,1526811_-0,08304036_-0,02904285_0,07839627_0,2712295_;5,695086_5,778743_5,73141_5,855049_6,016485_6,316757_
